128259,11,10,20,25
128487,11,10,20,26
128353,11,10,20,27
128643,11,10,20,28
128232,11,10,20,29
128562,11,10,20,30
128443,11,10,20,31
128697,11,10,20,32
128573,11,10,20,33
128870,11,10,20,34
128902,11,10,20,35
128912,11,10,20,36
128862,11,10,20,37
128834,11,10,20,38
128804,11,10,20,39
128705,11,10,20,40
128877,11,10,20,41
128858,11,10,20,42
128989,11,10,20,43
129216,11,10,20,44
129137,11,10,20,45
129380,11,10,20,46
129069,11,10,20,47
129357,11,10,20,48
129369,11,10,20,49
129741,11,10,20,50
129349,11,10,20,51
129247,11,10,20,52
129333,11,10,20,53
129419,11,10,20,54
129414,11,10,20,55
129164,11,10,20,56
129352,11,10,20,57
129153,11,10,20,58
128869,11,10,20,59
129158,11,10,21,0
129180,11,10,21,1
129477,11,10,21,2
128831,11,10,21,3
129212,11,10,21,4
129161,11,10,21,5
128732,11,10,21,6
129405,11,10,21,7
129367,11,10,21,8
129490,11,10,21,9
129725,11,10,21,10
129107,11,10,21,11
129109,11,10,21,12
129074,11,10,21,13
129048,11,10,21,14
129118,11,10,21,15
129465,11,10,21,16
129454,11,10,21,17
129478,11,10,21,18
129298,11,10,21,19
129327,11,10,21,20
129443,11,10,21,21
129331,11,10,21,22
128939,11,10,21,23
128954,11,10,21,24
129084,11,10,21,25
129007,11,10,21,26
128857,11,10,21,27
128834,11,10,21,28
129449,11,10,21,29
129027,11,10,21,30
129104,11,10,21,31
129313,11,10,21,32
129150,11,10,21,33
128880,11,10,21,34
128717,11,10,21,35
129345,11,10,21,36
129148,11,10,21,37
129127,11,10,21,38
129419,11,10,21,39
128986,11,10,21,40
129005,11,10,21,41
128915,11,10,21,42
128864,11,10,21,43
128938,11,10,21,44
128860,11,10,21,45
128977,11,10,21,46
129266,11,10,21,47
129090,11,10,21,48
129298,11,10,21,49
129206,11,10,21,50
128709,11,10,21,51
128945,11,10,21,52
129044,11,10,21,53
129049,11,10,21,54
129330,11,10,21,55
129161,11,10,21,56
129442,11,10,21,57
129228,11,10,21,58
129685,11,10,21,59
129611,11,10,22,0
129511,11,10,22,1
129448,11,10,22,2
129467,11,10,22,3
129849,11,10,22,4
130074,11,10,22,5
130236,11,10,22,6
130539,11,10,22,7
130630,11,10,22,8
130508,11,10,22,9
130333,11,10,22,10
130353,11,10,22,11
130356,11,10,22,12
130344,11,10,22,13
130504,11,10,22,14
130537,11,10,22,15
130544,11,10,22,16
130712,11,10,22,17
129474,11,10,22,18
130610,11,10,22,19
130750,11,10,22,20
130822,11,10,22,21
130457,11,10,22,22
130478,11,10,22,23
130661,11,10,22,24
130861,11,10,22,25
130868,11,10,22,26
129140,11,10,22,27
131022,11,10,22,28
130847,11,10,22,29
130951,11,10,22,30
131344,11,10,22,31
131168,11,10,22,32
130236,11,10,22,33
130273,11,10,22,34
130804,11,10,22,35
130636,11,10,22,36
130866,11,10,22,37
130952,11,10,22,38
129191,11,10,22,39
131092,11,10,22,40
131261,11,10,22,41
131376,11,10,22,42
131361,11,10,22,43
130951,11,10,22,44
129497,11,10,22,45
129226,11,10,22,46
130322,11,10,22,47
130942,11,10,22,48
130914,11,10,22,49
130779,11,10,22,50
130774,11,10,22,51
130548,11,10,22,52
130494,11,10,22,53
130584,11,10,22,54
88244,11,10,22,55
63582,11,10,22,56
63603,11,10,22,57
63671,11,10,22,58
63673,11,10,22,59
63564,11,10,23,0
63644,11,10,23,1
63612,11,10,23,2
63604,11,10,23,3
63611,11,10,23,4
63673,11,10,23,5
63822,11,10,23,6
63717,11,10,23,7
63660,11,10,23,8
63718,11,10,23,9
63647,11,10,23,10
63640,11,10,23,11
63717,11,10,23,12
63623,11,10,23,13
63634,11,10,23,14
63726,11,10,23,15
63666,11,10,23,16
63644,11,10,23,17
63631,11,10,23,18
31,11,10,23,19
17,11,10,23,20
14,11,10,23,21
22,11,10,23,22
18,11,10,23,23
16,11,10,23,24
13,11,10,23,25
13,11,10,23,26
10,11,10,23,27
8,11,10,23,28
9,11,10,23,29
16,11,10,23,30
10,11,10,23,31
11,11,10,23,32
11,11,10,23,33
14,11,10,23,34
9,11,10,23,35
8,11,10,23,36
10,11,10,23,37
14,11,10,23,38
9,11,10,23,39
11,11,10,23,40
11,11,10,23,41
13,11,10,23,42
9,11,10,23,43
8,11,10,23,44
14,11,10,23,45
13,11,10,23,46
9,11,10,23,47
11,11,10,23,48
12,11,10,23,49
10,11,10,23,50
9,11,10,23,51
13,11,10,23,52
13,11,10,23,53
10,11,10,23,54
8,11,10,23,55
13,11,10,23,56
10,11,10,23,57
8,11,10,23,58
15,11,10,23,59
14,11,11,0,0
9,11,11,0,1
11,11,11,0,2
11,11,11,0,3
11,11,11,0,4
8,11,11,0,5
9,11,11,0,6
11,11,11,0,7
11,11,11,0,8
11,11,11,0,9
12,11,11,0,10
8,11,11,0,11
9,11,11,0,12
13,11,11,0,13
11,11,11,0,14
8,11,11,0,15
14,11,11,0,16
10,11,11,0,17
8,11,11,0,18
13,11,11,0,19
13,11,11,0,20
9,11,11,0,21
11,11,11,0,22
13,11,11,0,23
9,11,11,0,24
9,11,11,0,25
16,11,11,0,26
10,11,11,0,27
11,11,11,0,28
13,11,11,0,29
10,11,11,0,30
8,11,11,0,31
10,11,11,0,32
12,11,11,0,33
11,11,11,0,34
9,11,11,0,35
14,11,11,0,36
10,11,11,0,37
9,11,11,0,38
9,11,11,0,39
15,11,11,0,40
9,11,11,0,41
11,11,11,0,42
12,11,11,0,43
11,11,11,0,44
8,11,11,0,45
9,11,11,0,46
14,11,11,0,47
15,11,11,0,48
10,11,11,0,49
10,11,11,0,50
9,11,11,0,51
14,11,11,0,52
8,11,11,0,53
8,11,11,0,54
14,11,11,0,55
12,11,11,0,56
8,11,11,0,57
13,11,11,0,58
10,11,11,0,59
8,11,11,1,0
13,11,11,1,1
12,11,11,1,2
8,11,11,1,3
11,11,11,1,4
12,11,11,1,5
9,11,11,1,6
9,11,11,1,7
15,11,11,1,8
9,11,11,1,9
11,11,11,1,10
13,11,11,1,11
10,11,11,1,12
8,11,11,1,13
10,11,11,1,14
12,11,11,1,15
11,11,11,1,16
10,11,11,1,17
14,11,11,1,18
8,11,11,1,19
8,11,11,1,20
14,11,11,1,21
11,11,11,1,22
8,11,11,1,23
14,11,11,1,24
8,11,11,1,25
8,11,11,1,26
14,11,11,1,27
12,11,11,1,28
8,11,11,1,29
11,11,11,1,30
11,11,11,1,31
9,11,11,1,32
10,11,11,1,33
15,11,11,1,34
9,11,11,1,35
11,11,11,1,36
11,11,11,1,37
13,11,11,1,38
8,11,11,1,39
8,11,11,1,40
10,11,11,1,41
14,11,11,1,42
9,11,11,1,43
11,11,11,1,44
12,11,11,1,45
11,11,11,1,46
9,11,11,1,47
9,11,11,1,48
14,11,11,1,49
11,11,11,1,50
8,11,11,1,51
15,11,11,1,52
8,11,11,1,53
8,11,11,1,54
14,11,11,1,55
11,11,11,1,56
8,11,11,1,57
13,11,11,1,58
10,11,11,1,59
10,11,11,2,0
8,11,11,2,1
16,11,11,2,2
10,11,11,2,3
11,11,11,2,4
10,11,11,2,5
13,11,11,2,6
8,11,11,2,7
10,11,11,2,8
12,11,11,2,9
10,11,11,2,10
8,11,11,2,11
14,11,11,2,12
8,11,11,2,13
8,11,11,2,14
9,11,11,2,15
10,11,11,2,16
12,11,11,2,17
11,11,11,2,18
9,11,11,2,19
11,11,11,2,20
12,11,11,2,21
8,11,11,2,22
9,11,11,2,23
15,11,11,2,24
10,11,11,2,25
11,11,11,2,26
11,11,11,2,27
15,11,11,2,28
8,11,11,2,29
8,11,11,2,30
9,11,11,2,31
16,11,11,2,32
10,11,11,2,33
11,11,11,2,34
13,11,11,2,35
11,11,11,2,36
8,11,11,2,37
10,11,11,2,38
14,11,11,2,39
15,11,11,2,40
9,11,11,2,41
11,11,11,2,42
12,11,11,2,43
8,11,11,2,44
9,11,11,2,45
15,11,11,2,46
9,11,11,2,47
11,11,11,2,48
12,11,11,2,49
13,11,11,2,50
8,11,11,2,51
8,11,11,2,52
14,11,11,2,53
11,11,11,2,54
9,11,11,2,55
15,11,11,2,56
8,11,11,2,57
8,11,11,2,58
14,11,11,2,59
11,11,11,3,0
10,11,11,3,1
13,11,11,3,2
8,11,11,3,3
9,11,11,3,4
13,11,11,3,5
10,11,11,3,6
9,11,11,3,7
14,11,11,3,8
9,11,11,3,9
9,11,11,3,10
13,11,11,3,11
10,11,11,3,12
8,11,11,3,13
14,11,11,3,14
8,11,11,3,15
8,11,11,3,16
13,11,11,3,17
13,11,11,3,18
8,11,11,3,19
11,11,11,3,20
12,11,11,3,21
9,11,11,3,22
9,11,11,3,23
16,11,11,3,24
10,11,11,3,25
11,11,11,3,26
13,11,11,3,27
10,11,11,3,28
9,11,11,3,29
14,11,11,3,30
9,11,11,3,31
11,11,11,3,32
10,11,11,3,33
12,11,11,3,34
9,11,11,3,35
9,11,11,3,36
12,11,11,3,37
11,11,11,3,38
9,11,11,3,39
12,11,11,3,40
10,11,11,3,41
8,11,11,3,42
10,11,11,3,43
14,11,11,3,44
8,11,11,3,45
13,11,11,3,46
10,11,11,3,47
8,11,11,3,48
9,11,11,3,49
15,11,11,3,50
9,11,11,3,51
11,11,11,3,52
13,11,11,3,53
10,11,11,3,54
9,11,11,3,55
15,11,11,3,56
10,11,11,3,57
11,11,11,3,58
9,11,11,3,59
14,11,11,4,0
8,11,11,4,1
8,11,11,4,2
14,11,11,4,3
12,11,11,4,4
8,11,11,4,5
13,11,11,4,6
10,11,11,4,7
8,11,11,4,8
10,11,11,4,9
15,11,11,4,10
9,11,11,4,11
11,11,11,4,12
12,11,11,4,13
9,11,11,4,14
9,11,11,4,15
15,11,11,4,16
9,11,11,4,17
11,11,11,4,18
12,11,11,4,19
9,11,11,4,20
9,11,11,4,21
15,11,11,4,22
9,11,11,4,23
11,11,11,4,24
12,11,11,4,25
9,11,11,4,26
10,11,11,4,27
12,11,11,4,28
8,11,11,4,29
14,11,11,4,30
8,11,11,4,31
11,11,11,4,32
11,11,11,4,33
11,11,11,4,34
11,11,11,4,35
12,11,11,4,36
9,11,11,4,37
15,11,11,4,38
9,11,11,4,39
11,11,11,4,40
10,11,11,4,41
13,11,11,4,42
8,11,11,4,43
9,11,11,4,44
13,11,11,4,45
10,11,11,4,46
10,11,11,4,47
11,11,11,4,48
9,11,11,4,49
10,11,11,4,50
13,11,11,4,51
11,11,11,4,52
11,11,11,4,53
13,11,11,4,54
9,11,11,4,55
9,11,11,4,56
14,11,11,4,57
12,11,11,4,58
8,11,11,4,59
13,11,11,5,0
10,11,11,5,1
8,11,11,5,2
9,11,11,5,3
16,11,11,5,4
10,11,11,5,5
11,11,11,5,6
14,11,11,5,7
10,11,11,5,8
9,11,11,5,9
15,11,11,5,10
9,11,11,5,11
11,11,11,5,12
11,11,11,5,13
9,11,11,5,14
10,11,11,5,15
15,11,11,5,16
8,11,11,5,17
11,11,11,5,18
12,11,11,5,19
8,11,11,5,20
9,11,11,5,21
15,11,11,5,22
9,11,11,5,23
11,11,11,5,24
12,11,11,5,25
8,11,11,5,26
8,11,11,5,27
9,11,11,5,28
13,11,11,5,29
11,11,11,5,30
10,11,11,5,31
12,11,11,5,32
8,11,11,5,33
8,11,11,5,34
14,11,11,5,35
12,11,11,5,36
8,11,11,5,37
13,11,11,5,38
11,11,11,5,39
8,11,11,5,40
13,11,11,5,41
14,11,11,5,42
8,11,11,5,43
13,11,11,5,44
9,11,11,5,45
8,11,11,5,46
13,11,11,5,47
4250,11,11,5,48
8,11,11,5,49
9,11,11,5,50
12,11,11,5,51
10,11,11,5,52
11,11,11,5,53
11,11,11,5,54
10,11,11,5,55
8,11,11,5,56
9,11,11,5,57
11,11,11,5,58
10,11,11,5,59
13,11,11,6,0
10,11,11,6,1
9,11,11,6,2
10,11,11,6,3
15,11,11,6,4
12,11,11,6,5
9,11,11,6,6
14,11,11,6,7
9,11,11,6,8
10,11,11,6,9
14,11,11,6,10
13,11,11,6,11
13,11,11,6,12
15,11,11,6,13
11,11,11,6,14
12,11,11,6,15
15,11,11,6,16
21,11,11,6,17
14,11,11,6,18
17,11,11,6,19
21,11,11,6,20
18,11,11,6,21
29,11,11,6,22
33,11,11,6,23
24,11,11,6,24
34,11,11,6,25
41,11,11,6,26
40,11,11,6,27
60,11,11,6,28
66,11,11,6,29
63,11,11,6,30
92,11,11,6,31
99,11,11,6,32
112,11,11,6,33
154,11,11,6,34
173,11,11,6,35
187,11,11,6,36
239,11,11,6,37
269,11,11,6,38
295,11,11,6,39
339,11,11,6,40
408,11,11,6,41
434,11,11,6,42
495,11,11,6,43
574,11,11,6,44
622,11,11,6,45
691,11,11,6,46
783,11,11,6,47
839,11,11,6,48
926,11,11,6,49
1032,11,11,6,50
1125,11,11,6,51
1207,11,11,6,52
1341,11,11,6,53
1439,11,11,6,54
1546,11,11,6,55
1677,11,11,6,56
1813,11,11,6,57
1918,11,11,6,58
2058,11,11,6,59
2215,11,11,7,0
2348,11,11,7,1
2516,11,11,7,2
2692,11,11,7,3
2847,11,11,7,4
3049,11,11,7,5
3272,11,11,7,6
3499,11,11,7,7
3756,11,11,7,8
4603,11,11,7,9
5842,11,11,7,10
7550,11,11,7,11
9355,11,11,7,12
11117,11,11,7,13
12741,11,11,7,14
13757,11,11,7,15
14422,11,11,7,16
15197,11,11,7,17
15947,11,11,7,18
16993,11,11,7,19
18099,11,11,7,20
19274,11,11,7,21
20338,11,11,7,22
21642,11,11,7,23
22770,11,11,7,24
23736,11,11,7,25
24937,11,11,7,26
25976,11,11,7,27
27128,11,11,7,28
28159,11,11,7,29
28737,11,11,7,30
29210,11,11,7,31
30064,11,11,7,32
30476,11,11,7,33
30549,11,11,7,34
30152,11,11,7,35
30697,11,11,7,36
31323,11,11,7,37
32886,11,11,7,38
34514,11,11,7,39
35813,11,11,7,40
37166,11,11,7,41
38759,11,11,7,42
39975,11,11,7,43
40926,11,11,7,44
42212,11,11,7,45
43613,11,11,7,46
45315,11,11,7,47
47609,11,11,7,48
49816,11,11,7,49
51139,11,11,7,50
51945,11,11,7,51
52588,11,11,7,52
53407,11,11,7,53
54187,11,11,7,54
54728,11,11,7,55
55284,11,11,7,56
56281,11,11,7,57
57381,11,11,7,58
58158,11,11,7,59
58956,11,11,8,0
59874,11,11,8,1
60998,11,11,8,2
61673,11,11,8,3
62541,11,11,8,4
63081,11,11,8,5
63297,11,11,8,6
63783,11,11,8,7
64278,11,11,8,8
64371,11,11,8,9
65093,11,11,8,10
68894,11,11,8,11
71180,11,11,8,12
71981,11,11,8,13
71197,11,11,8,14
70874,11,11,8,15
73361,11,11,8,16
74625,11,11,8,17
74183,11,11,8,18
73952,11,11,8,19
76586,11,11,8,20
77439,11,11,8,21
77035,11,11,8,22
78675,11,11,8,23
80257,11,11,8,24
80729,11,11,8,25
81208,11,11,8,26
81010,11,11,8,27
79351,11,11,8,28
77858,11,11,8,29
79894,11,11,8,30
80044,11,11,8,31
78495,11,11,8,32
82474,11,11,8,33
83516,11,11,8,34
84095,11,11,8,35
86483,11,11,8,36
87368,11,11,8,37
87089,11,11,8,38
87078,11,11,8,39
91260,11,11,8,40
93897,11,11,8,41
93077,11,11,8,42
94420,11,11,8,43
94880,11,11,8,44
92760,11,11,8,45
80158,11,11,8,46
92016,11,11,8,47
95886,11,11,8,48
89957,11,11,8,49
99592,11,11,8,50
91728,11,11,8,51
74308,11,11,8,52
38602,11,11,8,53
57660,11,11,8,54
81252,11,11,8,55
61686,11,11,8,56
69914,11,11,8,57
71431,11,11,8,58
95518,11,11,8,59
101463,11,11,9,0
106912,11,11,9,1
103707,11,11,9,2
92443,11,11,9,3
104787,11,11,9,4
104714,11,11,9,5
104317,11,11,9,6
105372,11,11,9,7
105628,11,11,9,8
104538,11,11,9,9
104451,11,11,9,10
103550,11,11,9,11
103368,11,11,9,12
103919,11,11,9,13
105120,11,11,9,14
104300,11,11,9,15
105276,11,11,9,16
104437,11,11,9,17
103867,11,11,9,18
105729,11,11,9,19
104521,11,11,9,20
101956,11,11,9,21
102539,11,11,9,22
104543,11,11,9,23
86966,11,11,9,24
94469,11,11,9,25
93930,11,11,9,26
106772,11,11,9,27
107441,11,11,9,28
106643,11,11,9,29
108616,11,11,9,30
109331,11,11,9,31
108224,11,11,9,32
112649,11,11,9,33
107641,11,11,9,34
106903,11,11,9,35
106827,11,11,9,36
104065,11,11,9,37
103749,11,11,9,38
101730,11,11,9,39
99372,11,11,9,40
98738,11,11,9,41
98709,11,11,9,42
97987,11,11,9,43
95827,11,11,9,44
95254,11,11,9,45
97083,11,11,9,46
97000,11,11,9,47
96563,11,11,9,48
96547,11,11,9,49
95723,11,11,9,50
94584,11,11,9,51
93900,11,11,9,52
93809,11,11,9,53
94019,11,11,9,54
93640,11,11,9,55
94395,11,11,9,56
96682,11,11,9,57
96931,11,11,9,58
97824,11,11,9,59
98203,11,11,10,0
98383,11,11,10,1
99047,11,11,10,2
99475,11,11,10,3
100475,11,11,10,4
101654,11,11,10,5
102896,11,11,10,6
103383,11,11,10,7
103489,11,11,10,8
104461,11,11,10,9
105304,11,11,10,10
105245,11,11,10,11
105911,11,11,10,12
106100,11,11,10,13
107096,11,11,10,14
107756,11,11,10,15
107649,11,11,10,16
108247,11,11,10,17
109035,11,11,10,18
109641,11,11,10,19
110444,11,11,10,20
110736,11,11,10,21
110994,11,11,10,22
111590,11,11,10,23
111422,11,11,10,24
111468,11,11,10,25
111740,11,11,10,26
111715,11,11,10,27
112285,11,11,10,28
112840,11,11,10,29
113036,11,11,10,30
113297,11,11,10,31
113737,11,11,10,32
114960,11,11,10,33
115313,11,11,10,34
115639,11,11,10,35
116065,11,11,10,36
116477,11,11,10,37
116327,11,11,10,38
116130,11,11,10,39
116642,11,11,10,40
116679,11,11,10,41
117140,11,11,10,42
117158,11,11,10,43
117215,11,11,10,44
117628,11,11,10,45
117677,11,11,10,46
117673,11,11,10,47
118049,11,11,10,48
118204,11,11,10,49
118700,11,11,10,50
118471,11,11,10,51
119078,11,11,10,52
119692,11,11,10,53
119980,11,11,10,54
119786,11,11,10,55
119970,11,11,10,56
120399,11,11,10,57
121065,11,11,10,58
121090,11,11,10,59
120902,11,11,11,0
121316,11,11,11,1
121793,11,11,11,2
120835,11,11,11,3
121090,11,11,11,4
121673,11,11,11,5
122016,11,11,11,6
122104,11,11,11,7
121965,11,11,11,8
121743,11,11,11,9
121708,11,11,11,10
122289,11,11,11,11
122004,11,11,11,12
122041,11,11,11,13
122630,11,11,11,14
122866,11,11,11,15
121557,11,11,11,16
122301,11,11,11,17
122454,11,11,11,18
121932,11,11,11,19
121889,11,11,11,20
122005,11,11,11,21
122671,11,11,11,22
123205,11,11,11,23
123291,11,11,11,24
123534,11,11,11,25
123140,11,11,11,26
123225,11,11,11,27
122807,11,11,11,28
122894,11,11,11,29
122639,11,11,11,30
122796,11,11,11,31
123019,11,11,11,32
122629,11,11,11,33
122748,11,11,11,34
123085,11,11,11,35
122616,11,11,11,36
122314,11,11,11,37
122226,11,11,11,38
122050,11,11,11,39
122241,11,11,11,40
122600,11,11,11,41
122100,11,11,11,42
121534,11,11,11,43
121984,11,11,11,44
121582,11,11,11,45
121995,11,11,11,46
122040,11,11,11,47
121743,11,11,11,48
121284,11,11,11,49
121266,11,11,11,50
120729,11,11,11,51
120459,11,11,11,52
120067,11,11,11,53
120068,11,11,11,54
119589,11,11,11,55
118992,11,11,11,56
117142,11,11,11,57
116602,11,11,11,58
116696,11,11,11,59
116543,11,11,12,0
116459,11,11,12,1
116926,11,11,12,2
117280,11,11,12,3
117525,11,11,12,4
117262,11,11,12,5
116247,11,11,12,6
116239,11,11,12,7
116273,11,11,12,8
116278,11,11,12,9
116055,11,11,12,10
116013,11,11,12,11
115908,11,11,12,12
115496,11,11,12,13
114418,11,11,12,14
113594,11,11,12,15
113238,11,11,12,16
113599,11,11,12,17
113182,11,11,12,18
112473,11,11,12,19
112557,11,11,12,20
112311,11,11,12,21
111938,11,11,12,22
111915,11,11,12,23
111990,11,11,12,24
111837,11,11,12,25
111650,11,11,12,26
111794,11,11,12,27
111595,11,11,12,28
111143,11,11,12,29
110780,11,11,12,30
110656,11,11,12,31
110296,11,11,12,32
109803,11,11,12,33
109610,11,11,12,34
108789,11,11,12,35
106693,11,11,12,36
107215,11,11,12,37
107514,11,11,12,38
106692,11,11,12,39
105798,11,11,12,40
105463,11,11,12,41
105216,11,11,12,42
104896,11,11,12,43
105364,11,11,12,44
104979,11,11,12,45
103903,11,11,12,46
103994,11,11,12,47
104265,11,11,12,48
103750,11,11,12,49
101829,11,11,12,50
101303,11,11,12,51
100262,11,11,12,52
99874,11,11,12,53
99281,11,11,12,54
98415,11,11,12,55
98102,11,11,12,56
97691,11,11,12,57
97624,11,11,12,58
96342,11,11,12,59
96009,11,11,13,0
95462,11,11,13,1
94983,11,11,13,2
93815,11,11,13,3
93656,11,11,13,4
92464,11,11,13,5
92142,11,11,13,6
92267,11,11,13,7
91385,11,11,13,8
91113,11,11,13,9
92017,11,11,13,10
89813,11,11,13,11
88684,11,11,13,12
88852,11,11,13,13
87871,11,11,13,14
88733,11,11,13,15
89744,11,11,13,16
90673,11,11,13,17
92502,11,11,13,18
92542,11,11,13,19
92292,11,11,13,20
91540,11,11,13,21
90528,11,11,13,22
91158,11,11,13,23
91313,11,11,13,24
91428,11,11,13,25
91705,11,11,13,26
91293,11,11,13,27
91324,11,11,13,28
91130,11,11,13,29
91000,11,11,13,30
90710,11,11,13,31
90539,11,11,13,32
90188,11,11,13,33
89714,11,11,13,34
89176,11,11,13,35
88909,11,11,13,36
88518,11,11,13,37
88231,11,11,13,38
88061,11,11,13,39
87777,11,11,13,40
87419,11,11,13,41
87192,11,11,13,42
86574,11,11,13,43
85754,11,11,13,44
85274,11,11,13,45
85157,11,11,13,46
84992,11,11,13,47
84317,11,11,13,48
84297,11,11,13,49
83943,11,11,13,50
83351,11,11,13,51
82998,11,11,13,52
82655,11,11,13,53
82362,11,11,13,54
82125,11,11,13,55
81867,11,11,13,56
81706,11,11,13,57
81615,11,11,13,58
81387,11,11,13,59
81220,11,11,14,0
81128,11,11,14,1
81084,11,11,14,2
80320,11,11,14,3
79777,11,11,14,4
79506,11,11,14,5
79310,11,11,14,6
79049,11,11,14,7
78571,11,11,14,8
78197,11,11,14,9
77702,11,11,14,10
77647,11,11,14,11
77006,11,11,14,12
76690,11,11,14,13
76369,11,11,14,14
75865,11,11,14,15
75384,11,11,14,16
74916,11,11,14,17
74504,11,11,14,18
74182,11,11,14,19
73843,11,11,14,20
73251,11,11,14,21
72943,11,11,14,22
72574,11,11,14,23
72145,11,11,14,24
71567,11,11,14,25
71673,11,11,14,26
71320,11,11,14,27
71066,11,11,14,28
70698,11,11,14,29
70438,11,11,14,30
70112,11,11,14,31
69876,11,11,14,32
69420,11,11,14,33
68836,11,11,14,34
68395,11,11,14,35
68071,11,11,14,36
67645,11,11,14,37
67349,11,11,14,38
66908,11,11,14,39
66291,11,11,14,40
66094,11,11,14,41
66044,11,11,14,42
64430,11,11,14,43
64033,11,11,14,44
63930,11,11,14,45
63697,11,11,14,46
63490,11,11,14,47
63384,11,11,14,48
63197,11,11,14,49
63029,11,11,14,50
62720,11,11,14,51
62439,11,11,14,52
62088,11,11,14,53
61611,11,11,14,54
61166,11,11,14,55
60669,11,11,14,56
60370,11,11,14,57
59915,11,11,14,58
59240,11,11,14,59
58589,11,11,15,0
57664,11,11,15,1
56979,11,11,15,2
56720,11,11,15,3
56206,11,11,15,4
55900,11,11,15,5
55332,11,11,15,6
55021,11,11,15,7
54733,11,11,15,8
53996,11,11,15,9
52935,11,11,15,10
52843,11,11,15,11
52180,11,11,15,12
52073,11,11,15,13
51588,11,11,15,14
51050,11,11,15,15
50632,11,11,15,16
50158,11,11,15,17
49976,11,11,15,18
49559,11,11,15,19
49084,11,11,15,20
48579,11,11,15,21
48326,11,11,15,22
47807,11,11,15,23
47386,11,11,15,24
47033,11,11,15,25
46303,11,11,15,26
45722,11,11,15,27
45138,11,11,15,28
44979,11,11,15,29
44548,11,11,15,30
44048,11,11,15,31
43510,11,11,15,32
43102,11,11,15,33
42306,11,11,15,34
41792,11,11,15,35
41233,11,11,15,36
40705,11,11,15,37
40321,11,11,15,38
40002,11,11,15,39
39554,11,11,15,40
39031,11,11,15,41
38625,11,11,15,42
37983,11,11,15,43
37373,11,11,15,44
37060,11,11,15,45
36469,11,11,15,46
35843,11,11,15,47
35367,11,11,15,48
35012,11,11,15,49
34430,11,11,15,50
33739,11,11,15,51
33116,11,11,15,52
32584,11,11,15,53
32032,11,11,15,54
31444,11,11,15,55
30840,11,11,15,56
30612,11,11,15,57
30039,11,11,15,58
29249,11,11,15,59
28628,11,11,16,0
28195,11,11,16,1
27631,11,11,16,2
27003,11,11,16,3
26516,11,11,16,4
26059,11,11,16,5
25197,11,11,16,6
24130,11,11,16,7
22976,11,11,16,8
21879,11,11,16,9
20963,11,11,16,10
20322,11,11,16,11
19403,11,11,16,12
18653,11,11,16,13
17996,11,11,16,14
17435,11,11,16,15
16703,11,11,16,16
16089,11,11,16,17
15529,11,11,16,18
15044,11,11,16,19
14497,11,11,16,20
13945,11,11,16,21
13400,11,11,16,22
12823,11,11,16,23
12279,11,11,16,24
11754,11,11,16,25
11157,11,11,16,26
10635,11,11,16,27
10168,11,11,16,28
9659,11,11,16,29
9083,11,11,16,30
8504,11,11,16,31
7954,11,11,16,32
7442,11,11,16,33
6926,11,11,16,34
6407,11,11,16,35
5930,11,11,16,36
5505,11,11,16,37
5086,11,11,16,38
4729,11,11,16,39
4412,11,11,16,40
4099,11,11,16,41
3782,11,11,16,42
3480,11,11,16,43
3167,11,11,16,44
2919,11,11,16,45
2689,11,11,16,46
2477,11,11,16,47
2273,11,11,16,48
2087,11,11,16,49
1937,11,11,16,50
1796,11,11,16,51
1631,11,11,16,52
1500,11,11,16,53
1383,11,11,16,54
1272,11,11,16,55
1177,11,11,16,56
1055,11,11,16,57
977,11,11,16,58
900,11,11,16,59
791,11,11,17,0
728,11,11,17,1
670,11,11,17,2
600,11,11,17,3
516,11,11,17,4
467,11,11,17,5
422,11,11,17,6
382,11,11,17,7
315,11,11,17,8
272,11,11,17,9
256,11,11,17,10
215,11,11,17,11
175,11,11,17,12
165,11,11,17,13
141,11,11,17,14
100,11,11,17,15
94,11,11,17,16
90,11,11,17,17
60,11,11,17,18
54,11,11,17,19
58,11,11,17,20
50,11,11,17,21
31,11,11,17,22
31,11,11,17,23
34,11,11,17,24
26,11,11,17,25
20,11,11,17,26
27,11,11,17,27
19,11,11,17,28
16,11,11,17,29
18,11,11,17,30
19,11,11,17,31
12,11,11,17,32
12,11,11,17,33
18,11,11,17,34
18,11,11,17,35
10,11,11,17,36
13,11,11,17,37
13,11,11,17,38
11,11,11,17,39
10,11,11,17,40
12,11,11,17,41
14,11,11,17,42
12,11,11,17,43
11,11,11,17,44
12,11,11,17,45
12,11,11,17,46
9,11,11,17,47
10,11,11,17,48
15,11,11,17,49
9,11,11,17,50
11,11,11,17,51
14,11,11,17,52
11,11,11,17,53
9,11,11,17,54
9,11,11,17,55
12,11,11,17,56
11,11,11,17,57
11,11,11,17,58
11,11,11,17,59
9,11,11,18,0
9,11,11,18,1
12,11,11,18,2
11,11,11,18,3
12,11,11,18,4
11,11,11,18,5
9,11,11,18,6
10,11,11,18,7
15,11,11,18,8
14,11,11,18,9
8,11,11,18,10
11,11,11,18,11
11,11,11,18,12
10,11,11,18,13
10,11,11,18,14
15,11,11,18,15
9,11,11,18,16
11,11,11,18,17
9,11,11,18,18
14,11,11,18,19
9,11,11,18,20
9,11,11,18,21
14,11,11,18,22
12,11,11,18,23
8,11,11,18,24
12,11,11,18,25
