11,10,27,18,58
10,10,27,18,59
12,10,27,19,0
10,10,27,19,1
11,10,27,19,2
12,10,27,19,3
9,10,27,19,4
11,10,27,19,5
13,10,27,19,6
9,10,27,19,7
11,10,27,19,8
13,10,27,19,9
10,10,27,19,10
11,10,27,19,11
13,10,27,19,12
13,10,27,19,13
11,10,27,19,14
12,10,27,19,15
14,10,27,19,16
11,10,27,19,17
12,10,27,19,18
13,10,27,19,19
11,10,27,19,20
13,10,27,19,21
12,10,27,19,22
11,10,27,19,23
10,10,27,19,24
14,10,27,19,25
11,10,27,19,26
11,10,27,19,27
14,10,27,19,28
12,10,27,19,29
10,10,27,19,30
16,10,27,19,31
12,10,27,19,32
12,10,27,19,33
14,10,27,19,34
12,10,27,19,35
9,10,27,19,36
15,10,27,19,37
12,10,27,19,38
10,10,27,19,39
16,10,27,19,40
12,10,27,19,41
9,10,27,19,42
12,10,27,19,43
13,10,27,19,44
9,10,27,19,45
11,10,27,19,46
13,10,27,19,47
13,10,27,19,48
11,10,27,19,49
11,10,27,19,50
9,10,27,19,51
11,10,27,19,52
10,10,27,19,53
12,10,27,19,54
12,10,27,19,55
9,10,27,19,56
13,10,27,19,57
13,10,27,19,58
9,10,27,19,59
12,10,27,20,0
13,10,27,20,1
9,10,27,20,2
9,10,27,20,3
13,10,27,20,4
9,10,27,20,5
11,10,27,20,6
14,10,27,20,7
10,10,27,20,8
11,10,27,20,9
10,10,27,20,10
14,10,27,20,11
11,10,27,20,12
10,10,27,20,13
14,10,27,20,14
12,10,27,20,15
9,10,27,20,16
16,10,27,20,17
14,10,27,20,18
9,10,27,20,19
14,10,27,20,20
12,10,27,20,21
9,10,27,20,22
11,10,27,20,23
13,10,27,20,24
10,10,27,20,25
11,10,27,20,26
13,10,27,20,27
9,10,27,20,28
11,10,27,20,29
11,10,27,20,30
11,10,27,20,31
11,10,27,20,32
11,10,27,20,33
11,10,27,20,34
12,10,27,20,35
10,10,27,20,36
11,10,27,20,37
12,10,27,20,38
9,10,27,20,39
13,10,27,20,40
13,10,27,20,41
9,10,27,20,42
13,10,27,20,43
13,10,27,20,44
9,10,27,20,45
14,10,27,20,46
15,10,27,20,47
12,10,27,20,48
10,10,27,20,49
13,10,27,20,50
9,10,27,20,51
11,10,27,20,52
13,10,27,20,53
9,10,27,20,54
11,10,27,20,55
13,10,27,20,56
9,10,27,20,57
11,10,27,20,58
13,10,27,20,59
9,10,27,21,0
935,10,27,21,1
3069,10,27,21,2
3039,10,27,21,3
3011,10,27,21,4
2987,10,27,21,5
2960,10,27,21,6
2944,10,27,21,7
2933,10,27,21,8
2909,10,27,21,9
2897,10,27,21,10
2886,10,27,21,11
2861,10,27,21,12
2851,10,27,21,13
2842,10,27,21,14
2823,10,27,21,15
2815,10,27,21,16
2806,10,27,21,17
2799,10,27,21,18
2783,10,27,21,19
2772,10,27,21,20
2758,10,27,21,21
2755,10,27,21,22
2749,10,27,21,23
2732,10,27,21,24
2728,10,27,21,25
2726,10,27,21,26
2713,10,27,21,27
2704,10,27,21,28
2698,10,27,21,29
2689,10,27,21,30
2683,10,27,21,31
2684,10,27,21,32
2678,10,27,21,33
2666,10,27,21,34
2667,10,27,21,35
2666,10,27,21,36
2653,10,27,21,37
2652,10,27,21,38
2654,10,27,21,39
2643,10,27,21,40
2638,10,27,21,41
2641,10,27,21,42
2632,10,27,21,43
2627,10,27,21,44
2633,10,27,21,45
2623,10,27,21,46
2615,10,27,21,47
2615,10,27,21,48
2617,10,27,21,49
2607,10,27,21,50
2615,10,27,21,51
2611,10,27,21,52
2601,10,27,21,53
2610,10,27,21,54
2603,10,27,21,55
2596,10,27,21,56
2603,10,27,21,57
2599,10,27,21,58
2590,10,27,21,59
2598,10,27,22,0
2594,10,27,22,1
2585,10,27,22,2
2587,10,27,22,3
23,10,27,22,4
10,10,27,22,5
11,10,27,22,6
12,10,27,22,7
8,10,27,22,8
9,10,27,22,9
11,10,27,22,10
8,10,27,22,11
7,10,27,22,12
14,10,27,22,13
11,10,27,22,14
9,10,27,22,15
14,10,27,22,16
11,10,27,22,17
7,10,27,22,18
10,10,27,22,19
10,10,27,22,20
7,10,27,22,21
10,10,27,22,22
9,10,27,22,23
7,10,27,22,24
10,10,27,22,25
10,10,27,22,26
772,10,27,22,27
2840,10,27,22,28
2860,10,27,22,29
2832,10,27,22,30
2761,10,27,22,31
2793,10,27,22,32
2795,10,27,22,33
2775,10,27,22,34
2749,10,27,22,35
11,10,27,22,36
2203,10,27,22,37
119,10,27,22,38
17,10,27,22,39
12,10,27,22,40
11,10,27,22,41
16,10,27,22,42
13,10,27,22,43
10,10,27,22,44
15,10,27,22,45
13,10,27,22,46
13,10,27,22,47
15,10,27,22,48
14,10,27,22,49
10,10,27,22,50
13,10,27,22,51
14,10,27,22,52
11,10,27,22,53
12,10,27,22,54
14,10,27,22,55
11,10,27,22,56
12,10,27,22,57
14,10,27,22,58
12,10,27,22,59
12,10,27,23,0
13,10,27,23,1
13,10,27,23,2
11,10,27,23,3
13,10,27,23,4
16,10,27,23,5
12,10,27,23,6
11,10,27,23,7
16,10,27,23,8
13,10,27,23,9
10,10,27,23,10
28,10,27,23,11
15,10,27,23,12
8,10,27,23,13
11,10,27,23,14
23,10,27,23,15
9,10,27,23,16
10,10,27,23,17
20,10,27,23,18
15,10,27,23,19
15,10,27,23,20
20,10,27,23,21
17,10,27,23,22
16,10,27,23,23
17,10,27,23,24
15,10,27,23,25
12,10,27,23,26
10,10,27,23,27
14,10,27,23,28
14,10,27,23,29
11,10,27,23,30
12,10,27,23,31
11,10,27,23,32
12,10,27,23,33
11,10,27,23,34
13,10,27,23,35
16,10,27,23,36
11,10,27,23,37
12,10,27,23,38
16,10,27,23,39
302,10,27,23,40
3106,10,27,23,41
43,10,27,23,42
13,10,27,23,43
11,10,27,23,44
11,10,27,23,45
12,10,27,23,46
12,10,27,23,47
11,10,27,23,48
11,10,27,23,49
15,10,27,23,50
12,10,27,23,51
10,10,27,23,52
12,10,27,23,53
13,10,27,23,54
11,10,27,23,55
11,10,27,23,56
12,10,27,23,57
11,10,27,23,58
9,10,27,23,59
8,10,28,0,0
9,10,28,0,1
48,10,28,0,2
49,10,28,0,3
47,10,28,0,4
47,10,28,0,5
53,10,28,0,6
49,10,28,0,7
46,10,28,0,8
47,10,28,0,9
55,10,28,0,10
50,10,28,0,11
43,10,28,0,12
47,10,28,0,13
53,10,28,0,14
47,10,28,0,15
44,10,28,0,16
46,10,28,0,17
50,10,28,0,18
48,10,28,0,19
44,10,28,0,20
51,10,28,0,21
50,10,28,0,22
46,10,28,0,23
46,10,28,0,24
52,10,28,0,25
50,10,28,0,26
47,10,28,0,27
47,10,28,0,28
54,10,28,0,29
50,10,28,0,30
44,10,28,0,31
47,10,28,0,32
54,10,28,0,33
48,10,28,0,34
45,10,28,0,35
48,10,28,0,36
53,10,28,0,37
49,10,28,0,38
44,10,28,0,39
51,10,28,0,40
55,10,28,0,41
46,10,28,0,42
46,10,28,0,43
50,10,28,0,44
9,10,28,0,45
7,10,28,0,46
7,10,28,0,47
9,10,28,0,48
6,10,28,0,49
9,10,28,0,50
9,10,28,0,51
10,10,28,0,52
8,10,28,0,53
7,10,28,0,54
10,10,28,0,55
9,10,28,0,56
7,10,28,0,57
10,10,28,0,58
9,10,28,0,59
7,10,28,1,0
9,10,28,1,1
9,10,28,1,2
7,10,28,1,3
9,10,28,1,4
8,10,28,1,5
10,10,28,1,6
8,10,28,1,7
7,10,28,1,8
10,10,28,1,9
9,10,28,1,10
7,10,28,1,11
9,10,28,1,12
9,10,28,1,13
7,10,28,1,14
9,10,28,1,15
8,10,28,1,16
10,10,28,1,17
9,10,28,1,18
7,10,28,1,19
10,10,28,1,20
9,10,28,1,21
7,10,28,1,22
9,10,28,1,23
9,10,28,1,24
7,10,28,1,25
9,10,28,1,26
9,10,28,1,27
8,10,28,1,28
8,10,28,1,29
7,10,28,1,30
7,10,28,1,31
9,10,28,1,32
7,10,28,1,33
9,10,28,1,34
9,10,28,1,35
7,10,28,1,36
9,10,28,1,37
8,10,28,1,38
10,10,28,1,39
8,10,28,1,40
7,10,28,1,41
10,10,28,1,42
9,10,28,1,43
7,10,28,1,44
9,10,28,1,45
8,10,28,1,46
7,10,28,1,47
9,10,28,1,48
8,10,28,1,49
10,10,28,1,50
8,10,28,1,51
7,10,28,1,52
10,10,28,1,53
9,10,28,1,54
7,10,28,1,55
9,10,28,1,56
9,10,28,1,57
7,10,28,1,58
9,10,28,1,59
8,10,28,2,0
7,10,28,2,1
9,10,28,2,2
7,10,28,2,3
9,10,28,2,4
9,10,28,2,5
7,10,28,2,6
9,10,28,2,7
8,10,28,2,8
10,10,28,2,9
8,10,28,2,10
7,10,28,2,11
10,10,28,2,12
9,10,28,2,13
7,10,28,2,14
9,10,28,2,15
8,10,28,2,16
7,10,28,2,17
9,10,28,2,18
8,10,28,2,19
10,10,28,2,20
9,10,28,2,21
7,10,28,2,22
9,10,28,2,23
9,10,28,2,24
7,10,28,2,25
9,10,28,2,26
8,10,28,2,27
10,10,28,2,28
9,10,28,2,29
7,10,28,2,30
7,10,28,2,31
9,10,28,2,32
7,10,28,2,33
9,10,28,2,34
8,10,28,2,35
10,10,28,2,36
9,10,28,2,37
7,10,28,2,38
9,10,28,2,39
9,10,28,2,40
8,10,28,2,41
8,10,28,2,42
7,10,28,2,43
10,10,28,2,44
9,10,28,2,45
9,10,28,2,46
9,10,28,2,47
9,10,28,2,48
7,10,28,2,49
9,10,28,2,50
8,10,28,2,51
10,10,28,2,52
9,10,28,2,53
7,10,28,2,54
10,10,28,2,55
9,10,28,2,56
7,10,28,2,57
9,10,28,2,58
9,10,28,2,59
7,10,28,3,0
7,10,28,3,1
9,10,28,3,2
10,10,28,3,3
8,10,28,3,4
7,10,28,3,5
10,10,28,3,6
9,10,28,3,7
7,10,28,3,8
9,10,28,3,9
9,10,28,3,10
7,10,28,3,11
9,10,28,3,12
9,10,28,3,13
11,10,28,3,14
8,10,28,3,15
9,10,28,3,16
10,10,28,3,17
9,10,28,3,18
7,10,28,3,19
9,10,28,3,20
9,10,28,3,21
7,10,28,3,22
9,10,28,3,23
7,10,28,3,24
10,10,28,3,25
9,10,28,3,26
7,10,28,3,27
9,10,28,3,28
9,10,28,3,29
7,10,28,3,30
10,10,28,3,31
8,10,28,3,32
10,10,28,3,33
9,10,28,3,34
7,10,28,3,35
9,10,28,3,36
9,10,28,3,37
7,10,28,3,38
9,10,28,3,39
8,10,28,3,40
10,10,28,3,41
9,10,28,3,42
7,10,28,3,43
9,10,28,3,44
9,10,28,3,45
9,10,28,3,46
9,10,28,3,47
9,10,28,3,48
10,10,28,3,49
8,10,28,3,50
7,10,28,3,51
10,10,28,3,52
9,10,28,3,53
7,10,28,3,54
9,10,28,3,55
9,10,28,3,56
10,10,28,3,57
8,10,28,3,58
7,10,28,3,59
10,10,28,4,0
9,10,28,4,1
7,10,28,4,2
9,10,28,4,3
8,10,28,4,4
10,10,28,4,5
8,10,28,4,6
7,10,28,4,7
10,10,28,4,8
10,10,28,4,9
7,10,28,4,10
9,10,28,4,11
9,10,28,4,12
7,10,28,4,13
9,10,28,4,14
9,10,28,4,15
10,10,28,4,16
9,10,28,4,17
7,10,28,4,18
9,10,28,4,19
9,10,28,4,20
10,10,28,4,21
9,10,28,4,22
7,10,28,4,23
10,10,28,4,24
8,10,28,4,25
7,10,28,4,26
10,10,28,4,27
10,10,28,4,28
7,10,28,4,29
7,10,28,4,30
9,10,28,4,31
7,10,28,4,32
9,10,28,4,33
8,10,28,4,34
10,10,28,4,35
8,10,28,4,36
7,10,28,4,37
10,10,28,4,38
9,10,28,4,39
7,10,28,4,40
9,10,28,4,41
9,10,28,4,42
7,10,28,4,43
9,10,28,4,44
8,10,28,4,45
10,10,28,4,46
8,10,28,4,47
7,10,28,4,48
10,10,28,4,49
9,10,28,4,50
7,10,28,4,51
9,10,28,4,52
9,10,28,4,53
7,10,28,4,54
9,10,28,4,55
9,10,28,4,56
7,10,28,4,57
9,10,28,4,58
8,10,28,4,59
7,10,28,5,0
8,10,28,5,1
7,10,28,5,2
10,10,28,5,3
9,10,28,5,4
7,10,28,5,5
9,10,28,5,6
9,10,28,5,7
7,10,28,5,8
9,10,28,5,9
8,10,28,5,10
10,10,28,5,11
8,10,28,5,12
7,10,28,5,13
9,10,28,5,14
9,10,28,5,15
7,10,28,5,16
9,10,28,5,17
8,10,28,5,18
10,10,28,5,19
8,10,28,5,20
7,10,28,5,21
9,10,28,5,22
9,10,28,5,23
7,10,28,5,24
9,10,28,5,25
9,10,28,5,26
10,10,28,5,27
8,10,28,5,28
7,10,28,5,29
7,10,28,5,30
9,10,28,5,31
7,10,28,5,32
9,10,28,5,33
8,10,28,5,34
10,10,28,5,35
9,10,28,5,36
7,10,28,5,37
9,10,28,5,38
9,10,28,5,39
7,10,28,5,40
9,10,28,5,41
8,10,28,5,42
10,10,28,5,43
9,10,28,5,44
9,10,28,5,45
9,10,28,5,46
9,10,28,5,47
10,10,28,5,48
8,10,28,5,49
7,10,28,5,50
10,10,28,5,51
9,10,28,5,52
7,10,28,5,53
9,10,28,5,54
8,10,28,5,55
10,10,28,5,56
9,10,28,5,57
7,10,28,5,58
9,10,28,5,59
8,10,28,6,0
10,10,28,6,1
8,10,28,6,2
7,10,28,6,3
9,10,28,6,4
9,10,28,6,5
7,10,28,6,6
9,10,28,6,7
7,10,28,6,8
10,10,28,6,9
10,10,28,6,10
7,10,28,6,11
9,10,28,6,12
8,10,28,6,13
10,10,28,6,14
10,10,28,6,15
7,10,28,6,16
9,10,28,6,17
9,10,28,6,18
10,10,28,6,19
8,10,28,6,20
7,10,28,6,21
9,10,28,6,22
9,10,28,6,23
7,10,28,6,24
9,10,28,6,25
7,10,28,6,26
10,10,28,6,27
9,10,28,6,28
7,10,28,6,29
8,10,28,6,30
8,10,28,6,31
10,10,28,6,32
9,10,28,6,33
7,10,28,6,34
9,10,28,6,35
9,10,28,6,36
8,10,28,6,37
8,10,28,6,38
7,10,28,6,39
10,10,28,6,40
9,10,28,6,41
7,10,28,6,42
9,10,28,6,43
9,10,28,6,44
7,10,28,6,45
8,10,28,6,46
7,10,28,6,47
9,10,28,6,48
9,10,28,6,49
7,10,28,6,50
9,10,28,6,51
7,10,28,6,52
10,10,28,6,53
10,10,28,6,54
7,10,28,6,55
9,10,28,6,56
9,10,28,6,57
7,10,28,6,58
9,10,28,6,59
7,10,28,7,0
10,10,28,7,1
9,10,28,7,2
7,10,28,7,3
9,10,28,7,4
9,10,28,7,5
7,10,28,7,6
9,10,28,7,7
7,10,28,7,8
10,10,28,7,9
10,10,28,7,10
7,10,28,7,11
10,10,28,7,12
10,10,28,7,13
8,10,28,7,14
9,10,28,7,15
9,10,28,7,16
13,10,28,7,17
13,10,28,7,18
11,10,28,7,19
11,10,28,7,20
15,10,28,7,21
18,10,28,7,22
14,10,28,7,23
13,10,28,7,24
19,10,28,7,25
21,10,28,7,26
18,10,28,7,27
17,10,28,7,28
20,10,28,7,29
28,10,28,7,30
23,10,28,7,31
24,10,28,7,32
29,10,28,7,33
30,10,28,7,34
28,10,28,7,35
28,10,28,7,36
36,10,28,7,37
35,10,28,7,38
32,10,28,7,39
42,10,28,7,40
51,10,28,7,41
49,10,28,7,42
58,10,28,7,43
72,10,28,7,44
91,10,28,7,45
98,10,28,7,46
99,10,28,7,47
115,10,28,7,48
125,10,28,7,49
126,10,28,7,50
125,10,28,7,51
129,10,28,7,52
139,10,28,7,53
145,10,28,7,54
138,10,28,7,55
142,10,28,7,56
142,10,28,7,57
129,10,28,7,58
130,10,28,7,59
124,10,28,8,0
131,10,28,8,1
132,10,28,8,2
125,10,28,8,3
127,10,28,8,4
139,10,28,8,5
145,10,28,8,6
146,10,28,8,7
150,10,28,8,8
165,10,28,8,9
173,10,28,8,10
168,10,28,8,11
170,10,28,8,12
180,10,28,8,13
180,10,28,8,14
185,10,28,8,15
181,10,28,8,16
187,10,28,8,17
190,10,28,8,18
183,10,28,8,19
181,10,28,8,20
193,10,28,8,21
199,10,28,8,22
196,10,28,8,23
202,10,28,8,24
219,10,28,8,25
218,10,28,8,26
211,10,28,8,27
219,10,28,8,28
220,10,28,8,29
242,10,28,8,30
262,10,28,8,31
294,10,28,8,32
316,10,28,8,33
294,10,28,8,34
260,10,28,8,35
247,10,28,8,36
237,10,28,8,37
218,10,28,8,38
215,10,28,8,39
226,10,28,8,40
235,10,28,8,41
236,10,28,8,42
233,10,28,8,43
234,10,28,8,44
229,10,28,8,45
203,10,28,8,46
168,10,28,8,47
151,10,28,8,48
148,10,28,8,49
134,10,28,8,50
124,10,28,8,51
143,10,28,8,52
168,10,28,8,53
184,10,28,8,54
202,10,28,8,55
225,10,28,8,56
232,10,28,8,57
228,10,28,8,58
240,10,28,8,59
255,10,28,9,0
279,10,28,9,1
289,10,28,9,2
307,10,28,9,3
344,10,28,9,4
375,10,28,9,5
391,10,28,9,6
428,10,28,9,7
480,10,28,9,8
510,10,28,9,9
515,10,28,9,10
505,10,28,9,11
501,10,28,9,12
494,10,28,9,13
492,10,28,9,14
490,10,28,9,15
498,10,28,9,16
939,10,28,9,17
8672,10,28,9,18
9741,10,28,9,19
10045,10,28,9,20
10303,10,28,9,21
10502,10,28,9,22
10588,10,28,9,23
10539,10,28,9,24
10449,10,28,9,25
10394,10,28,9,26
10285,10,28,9,27
9999,10,28,9,28
9663,10,28,9,29
10661,10,28,9,30
10234,10,28,9,31
9864,10,28,9,32
9958,10,28,9,33
10141,10,28,9,34
10426,10,28,9,35
10758,10,28,9,36
11152,10,28,9,37
11768,10,28,9,38
12248,10,28,9,39
12139,10,28,9,40
11682,10,28,9,41
11230,10,28,9,42
10840,10,28,9,43
10642,10,28,9,44
10653,10,28,9,45
10916,10,28,9,46
11210,10,28,9,47
11380,10,28,9,48
11270,10,28,9,49
10601,10,28,9,50
9822,10,28,9,51
9212,10,28,9,52
8724,10,28,9,53
8546,10,28,9,54
8758,10,28,9,55
9730,10,28,9,56
10926,10,28,9,57
12236,10,28,9,58
13278,10,28,9,59
13598,10,28,10,0
13835,10,28,10,1
14823,10,28,10,2
15855,10,28,10,3
16267,10,28,10,4
16386,10,28,10,5
16050,10,28,10,6
15667,10,28,10,7
14505,10,28,10,8
13557,10,28,10,9
12931,10,28,10,10
12350,10,28,10,11
11843,10,28,10,12
11598,10,28,10,13
11590,10,28,10,14
11274,10,28,10,15
10877,10,28,10,16
10806,10,28,10,17
10982,10,28,10,18
11720,10,28,10,19
12931,10,28,10,20
14523,10,28,10,21
15934,10,28,10,22
18622,10,28,10,23
19531,10,28,10,24
19192,10,28,10,25
18058,10,28,10,26
16808,10,28,10,27
16010,10,28,10,28
15699,10,28,10,29
15521,10,28,10,30
15616,10,28,10,31
15626,10,28,10,32
15597,10,28,10,33
15712,10,28,10,34
15728,10,28,10,35
14558,10,28,10,36
13855,10,28,10,37
13547,10,28,10,38
14005,10,28,10,39
14594,10,28,10,40
15046,10,28,10,41
15145,10,28,10,42
14724,10,28,10,43
14687,10,28,10,44
15103,10,28,10,45
15356,10,28,10,46
16364,10,28,10,47
17245,10,28,10,48
17745,10,28,10,49
17620,10,28,10,50
17806,10,28,10,51
17664,10,28,10,52
17050,10,28,10,53
16509,10,28,10,54
16198,10,28,10,55
15703,10,28,10,56
14986,10,28,10,57
14381,10,28,10,58
14027,10,28,10,59
14094,10,28,11,0
14446,10,28,11,1
15005,10,28,11,2
16056,10,28,11,3
17542,10,28,11,4
19507,10,28,11,5
20647,10,28,11,6
20049,10,28,11,7
19777,10,28,11,8
19250,10,28,11,9
18672,10,28,11,10
17718,10,28,11,11
16829,10,28,11,12
16396,10,28,11,13
16216,10,28,11,14
16367,10,28,11,15
16635,10,28,11,16
16974,10,28,11,17
17402,10,28,11,18
17233,10,28,11,19
15881,10,28,11,20
15243,10,28,11,21
14630,10,28,11,22
13720,10,28,11,23
13124,10,28,11,24
12626,10,28,11,25
12041,10,28,11,26
11804,10,28,11,27
11661,10,28,11,28
11613,10,28,11,29
11974,10,28,11,30
12482,10,28,11,31
12607,10,28,11,32
12422,10,28,11,33
12306,10,28,11,34
12479,10,28,11,35
12865,10,28,11,36
13651,10,28,11,37
14493,10,28,11,38
15146,10,28,11,39
15694,10,28,11,40
16071,10,28,11,41
16716,10,28,11,42
17740,10,28,11,43
18659,10,28,11,44
19290,10,28,11,45
19799,10,28,11,46
19833,10,28,11,47
19592,10,28,11,48
19481,10,28,11,49
19591,10,28,11,50
19631,10,28,11,51
19805,10,28,11,52
19932,10,28,11,53
19398,10,28,11,54
17703,10,28,11,55
16844,10,28,11,56
16293,10,28,11,57
16091,10,28,11,58
15891,10,28,11,59
15579,10,28,12,0
14874,10,28,12,1
14283,10,28,12,2
14559,10,28,12,3
16194,10,28,12,4
18822,10,28,12,5
20442,10,28,12,6
21080,10,28,12,7
20506,10,28,12,8
20475,10,28,12,9
19988,10,28,12,10
19617,10,28,12,11
19573,10,28,12,12
18440,10,28,12,13
17400,10,28,12,14
16807,10,28,12,15
15928,10,28,12,16
14721,10,28,12,17
13748,10,28,12,18
13139,10,28,12,19
12801,10,28,12,20
12991,10,28,12,21
13419,10,28,12,22
13664,10,28,12,23
13840,10,28,12,24
14603,10,28,12,25
15413,10,28,12,26
15942,10,28,12,27
15863,10,28,12,28
15723,10,28,12,29
15801,10,28,12,30
15799,10,28,12,31
16264,10,28,12,32
16634,10,28,12,33
16794,10,28,12,34
16103,10,28,12,35
15589,10,28,12,36
15719,10,28,12,37
15164,10,28,12,38
14457,10,28,12,39
14477,10,28,12,40
14709,10,28,12,41
23173,10,28,12,42
18923,10,28,12,43
16965,10,28,12,44
22064,10,28,12,45
22118,10,28,12,46
22207,10,28,12,47
22237,10,28,12,48
21972,10,28,12,49
20944,10,28,12,50
14931,10,28,12,51
17649,10,28,12,52
18824,10,28,12,53
20731,10,28,12,54
21901,10,28,12,55
21971,10,28,12,56
21764,10,28,12,57
21407,10,28,12,58
21139,10,28,12,59
21056,10,28,13,0
20932,10,28,13,1
20981,10,28,13,2
21047,10,28,13,3
21242,10,28,13,4
16406,10,28,13,5
15498,10,28,13,6
20461,10,28,13,7
21065,10,28,13,8
22125,10,28,13,9
22223,10,28,13,10
22791,10,28,13,11
23394,10,28,13,12
24631,10,28,13,13
22653,10,28,13,14
27346,10,28,13,15
28729,10,28,13,16
27622,10,28,13,17
29650,10,28,13,18
28736,10,28,13,19
20761,10,28,13,20
22370,10,28,13,21
19978,10,28,13,22
18359,10,28,13,23
22125,10,28,13,24
24842,10,28,13,25
18323,10,28,13,26
21506,10,28,13,27
29024,10,28,13,28
30464,10,28,13,29
29348,10,28,13,30
26012,10,28,13,31
28364,10,28,13,32
22839,10,28,13,33
17442,10,28,13,34
17574,10,28,13,35
17209,10,28,13,36
17885,10,28,13,37
16919,10,28,13,38
17085,10,28,13,39
16381,10,28,13,40
15763,10,28,13,41
15863,10,28,13,42
16736,10,28,13,43
16706,10,28,13,44
21206,10,28,13,45
25067,10,28,13,46
19250,10,28,13,47
14571,10,28,13,48
13917,10,28,13,49
18371,10,28,13,50
20275,10,28,13,51
14241,10,28,13,52
14914,10,28,13,53
21511,10,28,13,54
20888,10,28,13,55
20898,10,28,13,56
20712,10,28,13,57
20221,10,28,13,58
20145,10,28,13,59
17329,10,28,14,0
15549,10,28,14,1
16151,10,28,14,2
15890,10,28,14,3
21641,10,28,14,4
21937,10,28,14,5
16779,10,28,14,6
21840,10,28,14,7
16893,10,28,14,8
22003,10,28,14,9
19562,10,28,14,10
15281,10,28,14,11
17241,10,28,14,12
18874,10,28,14,13
20902,10,28,14,14
20911,10,28,14,15
19795,10,28,14,16
20691,10,28,14,17
19569,10,28,14,18
18950,10,28,14,19
18347,10,28,14,20
18300,10,28,14,21
18501,10,28,14,22
15411,10,28,14,23
10309,10,28,14,24
10412,10,28,14,25
14952,10,28,14,26
10549,10,28,14,27
12379,10,28,14,28
13260,10,28,14,29
12578,10,28,14,30
12054,10,28,14,31
13564,10,28,14,32
15603,10,28,14,33
15485,10,28,14,34
14156,10,28,14,35
14578,10,28,14,36
11805,10,28,14,37
15604,10,28,14,38
15187,10,28,14,39
14815,10,28,14,40
14277,10,28,14,41
13987,10,28,14,42
13643,10,28,14,43
13572,10,28,14,44
15083,10,28,14,45
14063,10,28,14,46
10541,10,28,14,47
12832,10,28,14,48
10532,10,28,14,49
10105,10,28,14,50
9826,10,28,14,51
9982,10,28,14,52
10681,10,28,14,53
11770,10,28,14,54
13014,10,28,14,55
14599,10,28,14,56
14160,10,28,14,57
13492,10,28,14,58
13214,10,28,14,59
13549,10,28,15,0
17365,10,28,15,1
15350,10,28,15,2
14594,10,28,15,3
13987,10,28,15,4
12987,10,28,15,5
13310,10,28,15,6
15294,10,28,15,7
16542,10,28,15,8
14986,10,28,15,9
13015,10,28,15,10
13371,10,28,15,11
14862,10,28,15,12
14372,10,28,15,13
13856,10,28,15,14
12867,10,28,15,15
13518,10,28,15,16
13299,10,28,15,17
12911,10,28,15,18
12054,10,28,15,19
12367,10,28,15,20
12199,10,28,15,21
11817,10,28,15,22
11076,10,28,15,23
10924,10,28,15,24
10963,10,28,15,25
10839,10,28,15,26
10371,10,28,15,27
10164,10,28,15,28
10027,10,28,15,29
9806,10,28,15,30
9808,10,28,15,31
9612,10,28,15,32
9653,10,28,15,33
9733,10,28,15,34
9899,10,28,15,35
8201,10,28,15,36
9270,10,28,15,37
9216,10,28,15,38
8614,10,28,15,39
7733,10,28,15,40
8706,10,28,15,41
8582,10,28,15,42
7480,10,28,15,43
8917,10,28,15,44
8215,10,28,15,45
7185,10,28,15,46
7108,10,28,15,47
7590,10,28,15,48
8299,10,28,15,49
9108,10,28,15,50
8213,10,28,15,51
8848,10,28,15,52
8484,10,28,15,53
8892,10,28,15,54
9563,10,28,15,55
9923,10,28,15,56
10762,10,28,15,57
10296,10,28,15,58
10232,10,28,15,59
10704,10,28,16,0
9892,10,28,16,1
11189,10,28,16,2
11343,10,28,16,3
11097,10,28,16,4
9927,10,28,16,5
10326,10,28,16,6
7873,10,28,16,7
8280,10,28,16,8
9028,10,28,16,9
9395,10,28,16,10
8136,10,28,16,11
7720,10,28,16,12
6745,10,28,16,13
7019,10,28,16,14
6190,10,28,16,15
6857,10,28,16,16
7974,10,28,16,17
6455,10,28,16,18
7742,10,28,16,19
7829,10,28,16,20
7660,10,28,16,21
8006,10,28,16,22
7780,10,28,16,23
7602,10,28,16,24
7596,10,28,16,25
7409,10,28,16,26
7158,10,28,16,27
6079,10,28,16,28
6571,10,28,16,29
6511,10,28,16,30
7409,10,28,16,31
7855,10,28,16,32
7310,10,28,16,33
7607,10,28,16,34
6403,10,28,16,35
7202,10,28,16,36
7028,10,28,16,37
6224,10,28,16,38
6085,10,28,16,39
7007,10,28,16,40
6044,10,28,16,41
6141,10,28,16,42
5284,10,28,16,43
5293,10,28,16,44
5607,10,28,16,45
5276,10,28,16,46
5875,10,28,16,47
6645,10,28,16,48
7174,10,28,16,49
6968,10,28,16,50
6569,10,28,16,51
6884,10,28,16,52
5848,10,28,16,53
6886,10,28,16,54
7081,10,28,16,55
6686,10,28,16,56
6569,10,28,16,57
6884,10,28,16,58
6891,10,28,16,59
6760,10,28,17,0
6698,10,28,17,1
6656,10,28,17,2
6568,10,28,17,3
6525,10,28,17,4
6473,10,28,17,5
6407,10,28,17,6
6381,10,28,17,7
6275,10,28,17,8
6125,10,28,17,9
6067,10,28,17,10
5997,10,28,17,11
5915,10,28,17,12
5868,10,28,17,13
5841,10,28,17,14
5775,10,28,17,15
5760,10,28,17,16
5772,10,28,17,17
5768,10,28,17,18
5725,10,28,17,19
5698,10,28,17,20
5674,10,28,17,21
