175601,9,24,13,4
177199,9,24,13,5
176269,9,24,13,6
175196,9,24,13,7
179198,9,24,13,8
175862,9,24,13,9
175738,9,24,13,10
177708,9,24,13,11
182065,9,24,13,12
182263,9,24,13,13
175329,9,24,13,14
179679,9,24,13,15
181427,9,24,13,16
182520,9,24,13,17
182069,9,24,13,18
184937,9,24,13,19
163261,9,24,13,20
183841,9,24,13,21
169978,9,24,13,22
179881,9,24,13,23
168448,9,24,13,24
176330,9,24,13,25
171891,9,24,13,26
184490,9,24,13,27
183338,9,24,13,28
182497,9,24,13,29
181799,9,24,13,30
181079,9,24,13,31
179720,9,24,13,32
178817,9,24,13,33
179880,9,24,13,34
176731,9,24,13,35
178941,9,24,13,36
177670,9,24,13,37
172933,9,24,13,38
174706,9,24,13,39
166708,9,24,13,40
174830,9,24,13,41
177882,9,24,13,42
177505,9,24,13,43
174536,9,24,13,44
176423,9,24,13,45
170147,9,24,13,46
175865,9,24,13,47
175897,9,24,13,48
174958,9,24,13,49
175864,9,24,13,50
170642,9,24,13,51
164658,9,24,13,52
162952,9,24,13,53
168770,9,24,13,54
163838,9,24,13,55
157283,9,24,13,56
160172,9,24,13,57
157506,9,24,13,58
170283,9,24,13,59
172702,9,24,14,0
176534,9,24,14,1
176436,9,24,14,2
173784,9,24,14,3
167004,9,24,14,4
164735,9,24,14,5
170072,9,24,14,6
173096,9,24,14,7
166945,9,24,14,8
170141,9,24,14,9
174285,9,24,14,10
173194,9,24,14,11
169128,9,24,14,12
173656,9,24,14,13
172623,9,24,14,14
168692,9,24,14,15
166571,9,24,14,16
156971,9,24,14,17
158274,9,24,14,18
165099,9,24,14,19
172014,9,24,14,20
172197,9,24,14,21
173020,9,24,14,22
173877,9,24,14,23
174006,9,24,14,24
136570,9,28,8,27
129628,9,28,8,28
129628,9,28,8,29
129628,9,28,8,30
129780,9,28,8,31
130288,9,28,8,32
130288,9,28,8,33
0,10,2,9,20
0,10,2,9,21
89327,10,5,9,32
120598,10,5,9,33
121768,10,5,9,34
122306,10,5,9,35
121801,10,5,9,36
123120,10,5,9,37
122804,10,5,9,38
129235,10,5,9,39
130453,10,5,9,40
130983,10,5,9,41
131460,10,5,9,42
131730,10,5,9,43
132312,10,5,9,44
132808,10,5,9,45
133274,10,5,9,46
133703,10,5,9,47
133947,10,5,9,48
133921,10,5,9,49
134034,10,5,9,50
134403,10,5,9,51
132109,10,5,9,52
136790,10,5,9,53
137210,10,5,9,54
137332,10,5,9,55
137821,10,5,9,56
138277,10,5,9,57
138617,10,5,9,58
138933,10,5,9,59
139458,10,5,10,0
139916,10,5,10,1
139429,10,5,10,2
139077,10,5,10,3
139844,10,5,10,4
140584,10,5,10,5
140849,10,5,10,6
141094,10,5,10,7
141978,10,5,10,8
141922,10,5,10,9
141970,10,5,10,10
142591,10,5,10,11
143002,10,5,10,12
143396,10,5,10,13
143758,10,5,10,14
144045,10,5,10,15
144314,10,5,10,16
144741,10,5,10,17
144871,10,5,10,18
145604,10,5,10,19
146153,10,5,10,20
146259,10,5,10,21
146679,10,5,10,22
147130,10,5,10,23
147505,10,5,10,24
147545,10,5,10,25
147450,10,5,10,26
148309,10,5,10,27
148412,10,5,10,28
148930,10,5,10,29
149123,10,5,10,30
149591,10,5,10,31
149903,10,5,10,32
150236,10,5,10,33
150387,10,5,10,34
151038,10,5,10,35
151379,10,5,10,36
151518,10,5,10,37
151856,10,5,10,38
152280,10,5,10,39
152485,10,5,10,40
153148,10,5,10,41
153751,10,5,10,42
152994,10,5,10,43
155324,10,5,10,44
154382,10,5,10,45
155082,10,5,10,46
155120,10,5,10,47
155786,10,5,10,48
155867,10,5,10,49
156315,10,5,10,50
156988,10,5,10,51
157615,10,5,10,52
157894,10,5,10,53
157811,10,5,10,54
158149,10,5,10,55
158138,10,5,10,56
158071,10,5,10,57
158012,10,5,10,58
158028,10,5,10,59
158693,10,5,11,0
158681,10,5,11,1
159478,10,5,11,2
157781,10,5,11,3
65535,10,13,11,14
65535,10,13,11,15
65535,10,13,11,16
65535,10,13,11,17
65535,10,13,11,18
65535,10,13,11,19
65535,10,13,11,20
65535,10,13,11,21
65535,10,13,11,22
65535,10,13,11,23
65535,10,13,11,24
65535,10,13,11,25
65535,10,13,11,26
65535,10,13,11,27
65535,10,13,11,28
65535,10,13,11,29
65535,10,13,11,30
65535,10,13,11,31
65535,10,13,11,32
65535,10,13,11,33
735,10,15,11,28
170558,10,16,10,0
166635,10,16,10,1
171681,10,16,10,2
172548,10,16,10,3
175498,10,16,10,4
175258,10,16,10,5
179010,10,16,10,6
181181,10,16,10,7
180766,10,16,10,8
181561,10,16,10,9
179391,10,16,10,10
177626,10,16,10,11
0,10,16,10,29
193162,10,16,10,32
196389,10,16,10,33
196167,10,16,10,34
195907,10,16,10,35
196355,10,16,10,36
201044,10,16,10,37
163431,10,16,10,38
198734,10,16,10,39
205744,10,16,10,40
207948,10,16,10,41
209813,10,16,10,42
209292,10,16,10,43
208503,10,16,10,44
174714,10,16,10,45
200369,10,16,10,46
203660,10,16,10,47
209705,10,16,10,48
210971,10,16,10,49
206602,10,16,10,50
194519,10,16,10,51
197198,10,16,10,52
196827,10,16,10,53
179677,10,16,10,54
151374,10,16,10,55
147173,10,16,10,56
162754,10,16,10,57
153124,10,16,10,58
163814,10,16,10,59
177860,10,16,11,0
195201,10,16,11,1
205555,10,16,11,2
206183,10,16,11,3
203816,10,16,11,4
201686,10,16,11,5
201734,10,16,11,6
203433,10,16,11,7
204724,10,16,11,8
203215,10,16,11,9
204007,10,16,11,10
210709,10,16,11,11
211904,10,16,11,12
212901,10,16,11,13
213503,10,16,11,14
213864,10,16,11,15
214143,10,16,11,16
215264,10,16,11,17
215670,10,16,11,18
215966,10,16,11,19
217165,10,16,11,20
217142,10,16,11,21
217808,10,16,11,22
218522,10,16,11,23
219402,10,16,11,24
218776,10,16,11,25
218731,10,16,11,26
217049,10,16,11,27
204234,10,16,11,28
199506,10,16,11,29
202479,10,16,11,30
199351,10,16,11,31
204637,10,16,11,32
218044,10,16,11,33
229817,10,16,11,34
231435,10,16,11,35
231378,10,16,11,36
231669,10,16,11,37
232011,10,16,11,38
232065,10,16,11,39
232634,10,16,11,40
233343,10,16,11,41
221657,10,16,11,42
223488,10,16,11,43
223353,10,16,11,44
224388,10,16,11,45
224887,10,16,11,46
225278,10,16,11,47
225175,10,16,11,48
225672,10,16,11,49
227208,10,16,11,50
227077,10,16,11,51
214224,10,16,11,52
235967,10,16,11,53
236043,10,16,11,54
236220,10,16,11,55
236146,10,16,11,56
236436,10,16,11,57
236272,10,16,11,58
237224,10,16,11,59
237210,10,16,12,0
237245,10,16,12,1
236740,10,16,12,2
237453,10,16,12,3
237713,10,16,12,4
238088,10,16,12,5
237750,10,16,12,6
238644,10,16,12,7
238688,10,16,12,8
238782,10,16,12,9
239088,10,16,12,10
238843,10,16,12,11
238362,10,16,12,12
239022,10,16,12,13
239305,10,16,12,14
238838,10,16,12,15
239820,10,16,12,16
240016,10,16,12,17
240252,10,16,12,18
239704,10,16,12,19
239932,10,16,12,20
240035,10,16,12,21
240543,10,16,12,22
240695,10,16,12,23
239951,10,16,12,24
240380,10,16,12,25
240795,10,16,12,26
241298,10,16,12,27
241357,10,16,12,28
240899,10,16,12,29
231971,10,16,12,30
236610,10,16,12,31
229454,10,16,12,32
232608,10,16,12,33
236099,10,16,12,34
236113,10,16,12,35
236805,10,16,12,36
237472,10,16,12,37
237852,10,16,12,38
152863,10,16,12,39
210922,10,16,12,40
227125,10,16,12,41
231443,10,16,12,42
234541,10,16,12,43
229740,10,16,12,44
220226,10,16,12,45
242175,10,16,12,46
242370,10,16,12,47
242492,10,16,12,48
242768,10,16,12,49
243190,10,16,12,50
243149,10,16,12,51
242581,10,16,12,52
242422,10,16,12,53
242823,10,16,12,54
243187,10,16,12,55
243280,10,16,12,56
243542,10,16,12,57
243309,10,16,12,58
243586,10,16,12,59
243626,10,16,13,0
243847,10,16,13,1
243776,10,16,13,2
243739,10,16,13,3
243957,10,16,13,4
243369,10,16,13,5
243144,10,16,13,6
243606,10,16,13,7
243425,10,16,13,8
243438,10,16,13,9
243693,10,16,13,10
212184,10,16,13,11
232826,10,16,13,12
230205,10,16,13,13
235145,10,16,13,14
240701,10,16,13,15
237146,10,16,13,16
237370,10,16,13,17
236729,10,16,13,18
236182,10,16,13,19
228828,10,16,13,20
228712,10,16,13,21
230227,10,16,13,22
230199,10,16,13,23
229145,10,16,13,24
229012,10,16,13,25
228849,10,16,13,26
228592,10,16,13,27
227496,10,16,13,28
226945,10,16,13,29
226625,10,16,13,30
225546,10,16,13,31
225397,10,16,13,32
225595,10,16,13,33
225672,10,16,13,34
225048,10,16,13,35
224551,10,16,13,36
224282,10,16,13,37
223919,10,16,13,38
224110,10,16,13,39
223715,10,16,13,40
223407,10,16,13,41
223139,10,16,13,42
222220,10,16,13,43
221816,10,16,13,44
221722,10,16,13,45
221164,10,16,13,46
221434,10,16,13,47
222065,10,16,13,48
221942,10,16,13,49
222767,10,16,13,50
223082,10,16,13,51
222621,10,16,13,52
221807,10,16,13,53
221170,10,16,13,54
221044,10,16,13,55
220294,10,16,13,56
219536,10,16,13,57
219820,10,16,13,58
218870,10,16,13,59
218241,10,16,14,0
219109,10,16,14,1
218732,10,16,14,2
217489,10,16,14,3
217237,10,16,14,4
216925,10,16,14,5
217070,10,16,14,6
216999,10,16,14,7
216976,10,16,14,8
216892,10,16,14,9
216072,10,16,14,10
216463,10,16,14,11
216197,10,16,14,12
215580,10,16,14,13
215246,10,16,14,14
214287,10,16,14,15
213734,10,16,14,16
213289,10,16,14,17
212986,10,16,14,18
212224,10,16,14,19
211834,10,16,14,20
211687,10,16,14,21
211423,10,16,14,22
210788,10,16,14,23
210260,10,16,14,24
209758,10,16,14,25
210607,10,16,14,26
210442,10,16,14,27
210535,10,16,14,28
209990,10,16,14,29
209723,10,16,14,30
209286,10,16,14,31
209061,10,16,14,32
209594,10,16,14,33
209148,10,16,14,34
207747,10,16,14,35
206595,10,16,14,36
207839,10,16,14,37
206977,10,16,14,38
206507,10,16,14,39
205875,10,16,14,40
203628,10,16,14,41
204185,10,16,14,42
171298,10,16,14,43
218735,10,16,14,44
218226,10,16,14,45
217518,10,16,14,46
215825,10,16,14,47
214419,10,16,14,48
214278,10,16,14,49
213705,10,16,14,50
209770,10,16,14,51
212480,10,16,14,52
211888,10,16,14,53
211363,10,16,14,54
210575,10,16,14,55
209816,10,16,14,56
209615,10,16,14,57
208958,10,16,14,58
208603,10,16,14,59
208516,10,16,15,0
207759,10,16,15,1
206877,10,16,15,2
206558,10,16,15,3
207335,10,16,15,4
206928,10,16,15,5
206862,10,16,15,6
204758,10,16,15,7
205981,10,16,15,8
207009,10,16,15,9
206381,10,16,15,10
202915,10,16,15,11
203548,10,16,15,12
203079,10,16,15,13
202675,10,16,15,14
202084,10,16,15,15
201050,10,16,15,16
195289,10,16,15,17
195596,10,16,15,18
194133,10,16,15,19
193323,10,16,15,20
186151,10,16,15,21
192238,10,16,15,22
185751,10,16,15,23
187691,10,16,15,24
186180,10,16,15,25
185967,10,16,15,26
182833,10,16,15,27
171994,10,16,15,28
172685,10,16,15,29
179309,10,16,15,30
189238,10,16,15,31
190508,10,16,15,32
188548,10,16,15,33
182455,10,16,15,34
177694,10,16,15,35
176850,10,16,15,36
185347,10,16,15,37
184663,10,16,15,38
184169,10,16,15,39
180429,10,16,15,40
177446,10,16,15,41
170308,10,16,15,42
169538,10,16,15,43
171758,10,16,15,44
176158,10,16,15,45
182897,10,16,15,46
182395,10,16,15,47
181571,10,16,15,48
180343,10,16,15,49
179639,10,16,15,50
179259,10,16,15,51
179614,10,16,15,52
179327,10,16,15,53
178695,10,16,15,54
174942,10,16,15,55
130816,10,16,15,56
160690,10,16,15,57
175769,10,16,15,58
175260,10,16,15,59
174288,10,16,16,0
174408,10,16,16,1
173931,10,16,16,2
173134,10,16,16,3
171615,10,16,16,4
172039,10,16,16,5
171382,10,16,16,6
170818,10,16,16,7
170128,10,16,16,8
169305,10,16,16,9
168664,10,16,16,10
167266,10,16,16,11
167100,10,16,16,12
166325,10,16,16,13
165570,10,16,16,14
164891,10,16,16,15
164287,10,16,16,16
163592,10,16,16,17
162988,10,16,16,18
161875,10,16,16,19
161336,10,16,16,20
160680,10,16,16,21
159188,10,16,16,22
159221,10,16,16,23
157334,10,16,16,24
155203,10,16,16,25
157713,10,16,16,26
157113,10,16,16,27
156690,10,16,16,28
155924,10,16,16,29
155226,10,16,16,30
154635,10,16,16,31
153108,10,16,16,32
153436,10,16,16,33
152995,10,16,16,34
152598,10,16,16,35
152066,10,16,16,36
151327,10,16,16,37
150816,10,16,16,38
150381,10,16,16,39
149854,10,16,16,40
149270,10,16,16,41
148602,10,16,16,42
147855,10,16,16,43
147133,10,16,16,44
146682,10,16,16,45
146180,10,16,16,46
145779,10,16,16,47
145339,10,16,16,48
144971,10,16,16,49
144525,10,16,16,50
144058,10,16,16,51
142743,10,16,16,52
142912,10,16,16,53
142183,10,16,16,54
141536,10,16,16,55
141059,10,16,16,56
140530,10,16,16,57
140094,10,16,16,58
139214,10,16,16,59
138486,10,16,17,0
137694,10,16,17,1
134039,10,16,17,2
134330,10,16,17,3
131928,10,16,17,4
132707,10,16,17,5
134775,10,16,17,6
134213,10,16,17,7
132635,10,16,17,8
133045,10,16,17,9
132132,10,16,17,10
131924,10,16,17,11
130830,10,16,17,12
130552,10,16,17,13
129948,10,16,17,14
129118,10,16,17,15
128531,10,16,17,16
128030,10,16,17,17
126242,10,16,17,18
123954,10,16,17,19
125073,10,16,17,20
124427,10,16,17,21
123383,10,16,17,22
122912,10,16,17,23
122771,10,16,17,24
122339,10,16,17,25
120782,10,16,17,26
119911,10,16,17,27
118903,10,16,17,28
118808,10,16,17,29
118749,10,16,17,30
118515,10,16,17,31
118525,10,16,17,32
118087,10,16,17,33
117569,10,16,17,34
116180,10,16,17,35
113795,10,16,17,36
113722,10,16,17,37
113375,10,16,17,38
112887,10,16,17,39
111475,10,16,17,40
109261,10,16,17,41
108281,10,16,17,42
108700,10,16,17,43
109188,10,16,17,44
107829,10,16,17,45
105024,10,16,17,46
102296,10,16,17,47
101852,10,16,17,48
102355,10,16,17,49
101256,10,16,17,50
100262,10,16,17,51
99460,10,16,17,52
98790,10,16,17,53
98418,10,16,17,54
98636,10,16,17,55
99062,10,16,17,56
98520,10,16,17,57
98314,10,16,17,58
97680,10,16,17,59
96864,10,16,18,0
95160,10,16,18,1
94776,10,16,18,2
94473,10,16,18,3
94064,10,16,18,4
93797,10,16,18,5
93555,10,16,18,6
93224,10,16,18,7
93002,10,16,18,8
92810,10,16,18,9
92707,10,16,18,10
92495,10,16,18,11
92310,10,16,18,12
92045,10,16,18,13
91688,10,16,18,14
91270,10,16,18,15
90849,10,16,18,16
90473,10,16,18,17
90086,10,16,18,18
89758,10,16,18,19
88982,10,16,18,20
89080,10,16,18,21
88875,10,16,18,22
88553,10,16,18,23
88462,10,16,18,24
88235,10,16,18,25
88188,10,16,18,26
87986,10,16,18,27
87839,10,16,18,28
87621,10,16,18,29
87433,10,16,18,30
87250,10,16,18,31
87122,10,16,18,32
86978,10,16,18,33
86848,10,16,18,34
85622,10,16,18,35
84909,10,16,18,36
84686,10,16,18,37
84581,10,16,18,38
51908,10,16,18,39
651,10,16,18,40
594,10,16,18,41
1257,10,16,18,42
1847,10,16,18,43
1950,10,16,18,44
1456,10,16,18,45
413,10,16,18,46
384,10,16,18,47
365,10,16,18,48
350,10,16,18,49
339,10,16,18,50
331,10,16,18,51
318,10,16,18,52
313,10,16,18,53
310,10,16,18,54
307,10,16,18,55
305,10,16,18,56
303,10,16,18,57
302,10,16,18,58
302,10,16,18,59
300,10,16,19,0
48656,10,16,19,1
81310,10,16,19,2
84767,10,16,19,3
85211,10,16,19,4
86019,10,16,19,5
86320,10,16,19,6
86112,10,16,19,7
294,10,16,19,8
294,10,16,19,9
296,10,16,19,10
292,10,16,19,11
291,10,16,19,12
291,10,16,19,13
292,10,16,19,14
291,10,16,19,15
293,10,16,19,16
294,10,16,19,17
295,10,16,19,18
295,10,16,19,19
296,10,16,19,20
294,10,16,19,21
295,10,16,19,22
294,10,16,19,23
294,10,16,19,24
297,10,16,19,25
292,10,16,19,26
291,10,16,19,27
293,10,16,19,28
294,10,16,19,29
296,10,16,19,30
295,10,16,19,31
293,10,16,19,32
293,10,16,19,33
292,10,16,19,34
292,10,16,19,35
290,10,16,19,36
290,10,16,19,37
290,10,16,19,38
291,10,16,19,39
292,10,16,19,40
292,10,16,19,41
295,10,16,19,42
293,10,16,19,43
293,10,16,19,44
292,10,16,19,45
292,10,16,19,46
291,10,16,19,47
291,10,16,19,48
289,10,16,19,49
291,10,16,19,50
292,10,16,19,51
294,10,16,19,52
294,10,16,19,53
293,10,16,19,54
292,10,16,19,55
292,10,16,19,56
291,10,16,19,57
290,10,16,19,58
290,10,16,19,59
292,10,16,20,0
292,10,16,20,1
297,10,16,20,2
293,10,16,20,3
43098,10,16,20,4
190861,10,16,20,5
228729,10,16,20,6
236961,10,16,20,7
238060,10,16,20,8
236854,10,16,20,9
234628,10,16,20,10
233203,10,16,20,11
232950,10,16,20,12
233719,10,16,20,13
234243,10,16,20,14
234505,10,16,20,15
235090,10,16,20,16
235569,10,16,20,17
235806,10,16,20,18
235877,10,16,20,19
235571,10,16,20,20
235464,10,16,20,21
235664,10,16,20,22
235513,10,16,20,23
235323,10,16,20,24
235112,10,16,20,25
235068,10,16,20,26
234956,10,16,20,27
234800,10,16,20,28
234726,10,16,20,29
234606,10,16,20,30
234592,10,16,20,31
234527,10,16,20,32
220608,10,16,20,33
557,10,16,20,34
293,10,16,20,35
292,10,16,20,36
291,10,16,20,37
289,10,16,20,38
293,10,16,20,39
292,10,16,20,40
293,10,16,20,41
294,10,16,20,42
293,10,16,20,43
292,10,16,20,44
291,10,16,20,45
291,10,16,20,46
290,10,16,20,47
291,10,16,20,48
293,10,16,20,49
295,10,16,20,50
293,10,16,20,51
292,10,16,20,52
291,10,16,20,53
293,10,16,20,54
290,10,16,20,55
293,10,16,20,56
294,10,16,20,57
294,10,16,20,58
292,10,16,20,59
292,10,16,21,0
290,10,16,21,1
290,10,16,21,2
291,10,16,21,3
293,10,16,21,4
294,10,16,21,5
292,10,16,21,6
292,10,16,21,7
291,10,16,21,8
294,10,16,21,9
289,10,16,21,10
290,10,16,21,11
291,10,16,21,12
293,10,16,21,13
294,10,16,21,14
292,10,16,21,15
292,10,16,21,16
291,10,16,21,17
290,10,16,21,18
289,10,16,21,19
289,10,16,21,20
290,10,16,21,21
291,10,16,21,22
292,10,16,21,23
289,10,16,21,24
295,10,16,21,25
293,10,16,21,26
293,10,16,21,27
292,10,16,21,28
292,10,16,21,29
291,10,16,21,30
291,10,16,21,31
289,10,16,21,32
290,10,16,21,33
289,10,16,21,34
290,10,16,21,35
290,10,16,21,36
290,10,16,21,37
291,10,16,21,38
291,10,16,21,39
293,10,16,21,40
293,10,16,21,41
294,10,16,21,42
294,10,16,21,43
292,10,16,21,44
292,10,16,21,45
291,10,16,21,46
291,10,16,21,47
292,10,16,21,48
290,10,16,21,49
290,10,16,21,50
289,10,16,21,51
289,10,16,21,52
288,10,16,21,53
291,10,16,21,54
290,10,16,21,55
291,10,16,21,56
292,10,16,21,57
292,10,16,21,58
292,10,16,21,59
291,10,16,22,0
292,10,16,22,1
291,10,16,22,2
291,10,16,22,3
291,10,16,22,4
290,10,16,22,5
290,10,16,22,6
290,10,16,22,7
288,10,16,22,8
292,10,16,22,9
289,10,16,22,10
288,10,16,22,11
289,10,16,22,12
289,10,16,22,13
290,10,16,22,14
291,10,16,22,15
291,10,16,22,16
291,10,16,22,17
293,10,16,22,18
292,10,16,22,19
292,10,16,22,20
292,10,16,22,21
292,10,16,22,22
290,10,16,22,23
289,10,16,22,24
291,10,16,22,25
291,10,16,22,26
291,10,16,22,27
290,10,16,22,28
291,10,16,22,29
289,10,16,22,30
289,10,16,22,31
289,10,16,22,32
290,10,16,22,33
290,10,16,22,34
290,10,16,22,35
290,10,16,22,36
290,10,16,22,37
291,10,16,22,38
291,10,16,22,39
293,10,16,22,40
292,10,16,22,41
294,10,16,22,42
295,10,16,22,43
295,10,16,22,44
295,10,16,22,45
294,10,16,22,46
295,10,16,22,47
294,10,16,22,48
295,10,16,22,49
294,10,16,22,50
295,10,16,22,51
293,10,16,22,52
294,10,16,22,53
293,10,16,22,54
294,10,16,22,55
294,10,16,22,56
294,10,16,22,57
294,10,16,22,58
293,10,16,22,59
293,10,16,23,0
292,10,16,23,1
292,10,16,23,2
293,10,16,23,3
292,10,16,23,4
291,10,16,23,5
291,10,16,23,6
292,10,16,23,7
294,10,16,23,8
292,10,16,23,9
292,10,16,23,10
292,10,16,23,11
292,10,16,23,12
293,10,16,23,13
295,10,16,23,14
294,10,16,23,15
295,10,16,23,16
295,10,16,23,17
296,10,16,23,18
295,10,16,23,19
296,10,16,23,20
295,10,16,23,21
296,10,16,23,22
292,10,16,23,23
295,10,16,23,24
294,10,16,23,25
295,10,16,23,26
294,10,16,23,27
295,10,16,23,28
293,10,16,23,29
294,10,16,23,30
294,10,16,23,31
293,10,16,23,32
293,10,16,23,33
293,10,16,23,34
292,10,16,23,35
291,10,16,23,36
292,10,16,23,37
295,10,16,23,38
293,10,16,23,39
293,10,16,23,40
293,10,16,23,41
294,10,16,23,42
295,10,16,23,43
295,10,16,23,44
295,10,16,23,45
295,10,16,23,46
296,10,16,23,47
297,10,16,23,48
298,10,16,23,49
297,10,16,23,50
298,10,16,23,51
296,10,16,23,52
292,10,16,23,53
296,10,16,23,54
296,10,16,23,55
247,10,16,23,56
247,10,16,23,57
246,10,16,23,58
247,10,16,23,59
246,10,17,0,0
246,10,17,0,1
246,10,17,0,2
246,10,17,0,3
245,10,17,0,4
245,10,17,0,5
245,10,17,0,6
245,10,17,0,7
250,10,17,0,8
244,10,17,0,9
245,10,17,0,10
245,10,17,0,11
245,10,17,0,12
208,10,17,0,13
20,10,17,0,14
22,10,17,0,15
20,10,17,0,16
22,10,17,0,17
20,10,17,0,18
22,10,17,0,19
21,10,17,0,20
22,10,17,0,21
21,10,17,0,22
21,10,17,0,23
24,10,17,0,24
22,10,17,0,25
25,10,17,0,26
22,10,17,0,27
25,10,17,0,28
22,10,17,0,29
25,10,17,0,30
22,10,17,0,31
25,10,17,0,32
22,10,17,0,33
25,10,17,0,34
24,10,17,0,35
25,10,17,0,36
23,10,17,0,37
22,10,17,0,38
23,10,17,0,39
26,10,17,0,40
23,10,17,0,41
24,10,17,0,42
23,10,17,0,43
23,10,17,0,44
22,10,17,0,45
23,10,17,0,46
22,10,17,0,47
22,10,17,0,48
21,10,17,0,49
21,10,17,0,50
21,10,17,0,51
21,10,17,0,52
20,10,17,0,53
21,10,17,0,54
20,10,17,0,55
20,10,17,0,56
20,10,17,0,57
20,10,17,0,58
19,10,17,0,59
20,10,17,1,0
19,10,17,1,1
20,10,17,1,2
19,10,17,1,3
20,10,17,1,4
18,10,17,1,5
20,10,17,1,6
18,10,17,1,7
19,10,17,1,8
18,10,17,1,9
19,10,17,1,10
18,10,17,1,11
19,10,17,1,12
18,10,17,1,13
19,10,17,1,14
18,10,17,1,15
19,10,17,1,16
18,10,17,1,17
18,10,17,1,18
17,10,17,1,19
19,10,17,1,20
18,10,17,1,21
18,10,17,1,22
20,10,17,1,23
18,10,17,1,24
18,10,17,1,25
18,10,17,1,26
18,10,17,1,27
18,10,17,1,28
18,10,17,1,29
19,10,17,1,30
18,10,17,1,31
18,10,17,1,32
18,10,17,1,33
18,10,17,1,34
18,10,17,1,35
18,10,17,1,36
18,10,17,1,37
20,10,17,1,38
18,10,17,1,39
18,10,17,1,40
18,10,17,1,41
18,10,17,1,42
17,10,17,1,43
19,10,17,1,44
18,10,17,1,45
18,10,17,1,46
18,10,17,1,47
18,10,17,1,48
18,10,17,1,49
19,10,17,1,50
18,10,17,1,51
18,10,17,1,52
19,10,17,1,53
18,10,17,1,54
18,10,17,1,55
19,10,17,1,56
18,10,17,1,57
19,10,17,1,58
18,10,17,1,59
19,10,17,2,0
18,10,17,2,1
19,10,17,2,2
18,10,17,2,3
19,10,17,2,4
18,10,17,2,5
18,10,17,2,6
18,10,17,2,7
19,10,17,2,8
21,10,17,2,9
19,10,17,2,10
21,10,17,2,11
18,10,17,2,12
20,10,17,2,13
19,10,17,2,14
20,10,17,2,15
19,10,17,2,16
20,10,17,2,17
19,10,17,2,18
20,10,17,2,19
20,10,17,2,20
20,10,17,2,21
19,10,17,2,22
19,10,17,2,23
19,10,17,2,24
19,10,17,2,25
19,10,17,2,26
20,10,17,2,27
19,10,17,2,28
19,10,17,2,29
19,10,17,2,30
19,10,17,2,31
19,10,17,2,32
19,10,17,2,33
19,10,17,2,34
21,10,17,2,35
19,10,17,2,36
17,10,17,2,37
19,10,17,2,38
20,10,17,2,39
19,10,17,2,40
21,10,17,2,41
19,10,17,2,42
21,10,17,2,43
19,10,17,2,44
21,10,17,2,45
19,10,17,2,46
22,10,17,2,47
19,10,17,2,48
21,10,17,2,49
19,10,17,2,50
20,10,17,2,51
18,10,17,2,52
19,10,17,2,53
19,10,17,2,54
20,10,17,2,55
19,10,17,2,56
20,10,17,2,57
20,10,17,2,58
20,10,17,2,59
19,10,17,3,0
20,10,17,3,1
19,10,17,3,2
21,10,17,3,3
19,10,17,3,4
20,10,17,3,5
19,10,17,3,6
17,10,17,3,7
19,10,17,3,8
21,10,17,3,9
19,10,17,3,10
21,10,17,3,11
18,10,17,3,12
21,10,17,3,13
18,10,17,3,14
19,10,17,3,15
18,10,17,3,16
18,10,17,3,17
18,10,17,3,18
18,10,17,3,19
18,10,17,3,20
18,10,17,3,21
17,10,17,3,22
18,10,17,3,23
18,10,17,3,24
19,10,17,3,25
18,10,17,3,26
18,10,17,3,27
18,10,17,3,28
19,10,17,3,29
18,10,17,3,30
18,10,17,3,31
18,10,17,3,32
18,10,17,3,33
18,10,17,3,34
18,10,17,3,35
18,10,17,3,36
16,10,17,3,37
18,10,17,3,38
17,10,17,3,39
18,10,17,3,40
18,10,17,3,41
16,10,17,3,42
18,10,17,3,43
16,10,17,3,44
17,10,17,3,45
16,10,17,3,46
17,10,17,3,47
16,10,17,3,48
18,10,17,3,49
16,10,17,3,50
17,10,17,3,51
16,10,17,3,52
18,10,17,3,53
17,10,17,3,54
16,10,17,3,55
17,10,17,3,56
16,10,17,3,57
17,10,17,3,58
16,10,17,3,59
16,10,17,4,0
17,10,17,4,1
17,10,17,4,2
19,10,17,4,3
18,10,17,4,4
17,10,17,4,5
16,10,17,4,6
16,10,17,4,7
16,10,17,4,8
16,10,17,4,9
16,10,17,4,10
17,10,17,4,11
16,10,17,4,12
17,10,17,4,13
18,10,17,4,14
15,10,17,4,15
16,10,17,4,16
15,10,17,4,17
16,10,17,4,18
16,10,17,4,19
16,10,17,4,20
17,10,17,4,21
16,10,17,4,22
17,10,17,4,23
15,10,17,4,24
16,10,17,4,25
16,10,17,4,26
17,10,17,4,27
16,10,17,4,28
17,10,17,4,29
18,10,17,4,30
17,10,17,4,31
16,10,17,4,32
15,10,17,4,33
16,10,17,4,34
15,10,17,4,35
16,10,17,4,36
15,10,17,4,37
17,10,17,4,38
17,10,17,4,39
15,10,17,4,40
16,10,17,4,41
15,10,17,4,42
17,10,17,4,43
16,10,17,4,44
17,10,17,4,45
18,10,17,4,46
17,10,17,4,47
16,10,17,4,48
15,10,17,4,49
16,10,17,4,50
16,10,17,4,51
16,10,17,4,52
16,10,17,4,53
17,10,17,4,54
17,10,17,4,55
16,10,17,4,56
16,10,17,4,57
15,10,17,4,58
16,10,17,4,59
15,10,17,5,0
