9,10,28,0,31
10,10,28,0,32
11,10,28,0,33
10,10,28,0,34
10,10,28,0,35
9,10,28,0,36
12,10,28,0,37
10,10,28,0,38
11,10,28,0,39
9,10,28,0,40
12,10,28,0,41
9,10,28,0,42
10,10,28,0,43
10,10,28,0,44
6,10,28,0,45
11,10,28,0,46
11,10,28,0,47
10,10,28,0,48
10,10,28,0,49
12,10,28,0,50
9,10,28,0,51
11,10,28,0,52
9,10,28,0,53
12,10,28,0,54
9,10,28,0,55
11,10,28,0,56
9,10,28,0,57
13,10,28,0,58
10,10,28,0,59
10,10,28,1,0
10,10,28,1,1
10,10,28,1,2
12,10,28,1,3
10,10,28,1,4
10,10,28,1,5
9,10,28,1,6
12,10,28,1,7
10,10,28,1,8
10,10,28,1,9
10,10,28,1,10
9,10,28,1,11
11,10,28,1,12
10,10,28,1,13
10,10,28,1,14
9,10,28,1,15
12,10,28,1,16
11,10,28,1,17
11,10,28,1,18
9,10,28,1,19
12,10,28,1,20
9,10,28,1,21
11,10,28,1,22
10,10,28,1,23
7,10,28,1,24
11,10,28,1,25
9,10,28,1,26
10,10,28,1,27
9,10,28,1,28
12,10,28,1,29
9,10,28,1,30
11,10,28,1,31
10,10,28,1,32
9,10,28,1,33
11,10,28,1,34
10,10,28,1,35
10,10,28,1,36
9,10,28,1,37
11,10,28,1,38
10,10,28,1,39
10,10,28,1,40
9,10,28,1,41
12,10,28,1,42
10,10,28,1,43
14,10,28,1,44
11,10,28,1,45
12,10,28,1,46
10,10,28,1,47
9,10,28,1,48
12,10,28,1,49
11,10,28,1,50
11,10,28,1,51
10,10,28,1,52
13,10,28,1,53
11,10,28,1,54
12,10,28,1,55
10,10,28,1,56
14,10,28,1,57
11,10,28,1,58
12,10,28,1,59
9,10,28,2,0
10,10,28,2,1
11,10,28,2,2
12,10,28,2,3
11,10,28,2,4
9,10,28,2,5
12,10,28,2,6
12,10,28,2,7
12,10,28,2,8
9,10,28,2,9
13,10,28,2,10
11,10,28,2,11
12,10,28,2,12
10,10,28,2,13
14,10,28,2,14
11,10,28,2,15
11,10,28,2,16
10,10,28,2,17
9,10,28,2,18
11,10,28,2,19
12,10,28,2,20
10,10,28,2,21
9,10,28,2,22
12,10,28,2,23
12,10,28,2,24
11,10,28,2,25
9,10,28,2,26
13,10,28,2,27
12,10,28,2,28
12,10,28,2,29
10,10,28,2,30
10,10,28,2,31
11,10,28,2,32
12,10,28,2,33
11,10,28,2,34
8,10,28,2,35
13,10,28,2,36
11,10,28,2,37
11,10,28,2,38
9,10,28,2,39
14,10,28,2,40
11,10,28,2,41
12,10,28,2,42
10,10,28,2,43
9,10,28,2,44
12,10,28,2,45
13,10,28,2,46
11,10,28,2,47
9,10,28,2,48
13,10,28,2,49
11,10,28,2,50
12,10,28,2,51
10,10,28,2,52
8,10,28,2,53
12,10,28,2,54
12,10,28,2,55
11,10,28,2,56
9,10,28,2,57
14,10,28,2,58
10,10,28,2,59
11,10,28,3,0
11,10,28,3,1
11,10,28,3,2
9,10,28,3,3
12,10,28,3,4
11,10,28,3,5
10,10,28,3,6
10,10,28,3,7
9,10,28,3,8
11,10,28,3,9
10,10,28,3,10
11,10,28,3,11
9,10,28,3,12
12,10,28,3,13
10,10,28,3,14
10,10,28,3,15
9,10,28,3,16
9,10,28,3,17
11,10,28,3,18
9,10,28,3,19
11,10,28,3,20
9,10,28,3,21
11,10,28,3,22
9,10,28,3,23
10,10,28,3,24
9,10,28,3,25
9,10,28,3,26
11,10,28,3,27
9,10,28,3,28
10,10,28,3,29
9,10,28,3,30
9,10,28,3,31
11,10,28,3,32
10,10,28,3,33
10,10,28,3,34
9,10,28,3,35
11,10,28,3,36
9,10,28,3,37
10,10,28,3,38
9,10,28,3,39
11,10,28,3,40
11,10,28,3,41
9,10,28,3,42
10,10,28,3,43
9,10,28,3,44
11,10,28,3,45
11,10,28,3,46
11,10,28,3,47
9,10,28,3,48
11,10,28,3,49
11,10,28,3,50
9,10,28,3,51
9,10,28,3,52
9,10,28,3,53
11,10,28,3,54
9,10,28,3,55
10,10,28,3,56
9,10,28,3,57
12,10,28,3,58
10,10,28,3,59
9,10,28,4,0
9,10,28,4,1
9,10,28,4,2
11,10,28,4,3
9,10,28,4,4
11,10,28,4,5
11,10,28,4,6
11,10,28,4,7
9,10,28,4,8
10,10,28,4,9
9,10,28,4,10
7,10,28,4,11
11,10,28,4,12
10,10,28,4,13
10,10,28,4,14
9,10,28,4,15
9,10,28,4,16
9,10,28,4,17
11,10,28,4,18
9,10,28,4,19
11,10,28,4,20
9,10,28,4,21
10,10,28,4,22
9,10,28,4,23
11,10,28,4,24
10,10,28,4,25
10,10,28,4,26
10,10,28,4,27
9,10,28,4,28
11,10,28,4,29
8,10,28,4,30
9,10,28,4,31
11,10,28,4,32
11,10,28,4,33
9,10,28,4,34
12,10,28,4,35
11,10,28,4,36
11,10,28,4,37
9,10,28,4,38
9,10,28,4,39
9,10,28,4,40
8,10,28,4,41
11,10,28,4,42
9,10,28,4,43
10,10,28,4,44
9,10,28,4,45
11,10,28,4,46
9,10,28,4,47
11,10,28,4,48
9,10,28,4,49
11,10,28,4,50
9,10,28,4,51
10,10,28,4,52
9,10,28,4,53
9,10,28,4,54
11,10,28,4,55
9,10,28,4,56
10,10,28,4,57
9,10,28,4,58
11,10,28,4,59
11,10,28,5,0
11,10,28,5,1
9,10,28,5,2
11,10,28,5,3
10,10,28,5,4
9,10,28,5,5
9,10,28,5,6
9,10,28,5,7
11,10,28,5,8
9,10,28,5,9
10,10,28,5,10
9,10,28,5,11
11,10,28,5,12
9,10,28,5,13
10,10,28,5,14
10,10,28,5,15
11,10,28,5,16
10,10,28,5,17
10,10,28,5,18
9,10,28,5,19
9,10,28,5,20
11,10,28,5,21
10,10,28,5,22
10,10,28,5,23
9,10,28,5,24
11,10,28,5,25
9,10,28,5,26
10,10,28,5,27
9,10,28,5,28
11,10,28,5,29
11,10,28,5,30
11,10,28,5,31
9,10,28,5,32
11,10,28,5,33
9,10,28,5,34
10,10,28,5,35
9,10,28,5,36
11,10,28,5,37
11,10,28,5,38
10,10,28,5,39
9,10,28,5,40
9,10,28,5,41
11,10,28,5,42
9,10,28,5,43
11,10,28,5,44
10,10,28,5,45
11,10,28,5,46
11,10,28,5,47
10,10,28,5,48
9,10,28,5,49
9,10,28,5,50
11,10,28,5,51
9,10,28,5,52
11,10,28,5,53
9,10,28,5,54
11,10,28,5,55
9,10,28,5,56
10,10,28,5,57
10,10,28,5,58
9,10,28,5,59
9,10,28,6,0
9,10,28,6,1
11,10,28,6,2
9,10,28,6,3
11,10,28,6,4
11,10,28,6,5
10,10,28,6,6
10,10,28,6,7
9,10,28,6,8
11,10,28,6,9
9,10,28,6,10
9,10,28,6,11
9,10,28,6,12
11,10,28,6,13
10,10,28,6,14
9,10,28,6,15
8,10,28,6,16
10,10,28,6,17
9,10,28,6,18
10,10,28,6,19
9,10,28,6,20
11,10,28,6,21
9,10,28,6,22
10,10,28,6,23
9,10,28,6,24
9,10,28,6,25
11,10,28,6,26
9,10,28,6,27
11,10,28,6,28
9,10,28,6,29
9,10,28,6,30
9,10,28,6,31
10,10,28,6,32
9,10,28,6,33
9,10,28,6,34
11,10,28,6,35
9,10,28,6,36
10,10,28,6,37
9,10,28,6,38
11,10,28,6,39
9,10,28,6,40
10,10,28,6,41
12,10,28,6,42
11,10,28,6,43
11,10,28,6,44
11,10,28,6,45
13,10,28,6,46
11,10,28,6,47
11,10,28,6,48
12,10,28,6,49
10,10,28,6,50
14,10,28,6,51
12,10,28,6,52
13,10,28,6,53
10,10,28,6,54
11,10,28,6,55
13,10,28,6,56
14,10,28,6,57
15,10,28,6,58
14,10,28,6,59
15,10,28,7,0
16,10,28,7,1
21,10,28,7,2
19,10,28,7,3
24,10,28,7,4
22,10,28,7,5
29,10,28,7,6
29,10,28,7,7
31,10,28,7,8
39,10,28,7,9
48,10,28,7,10
53,10,28,7,11
64,10,28,7,12
80,10,28,7,13
90,10,28,7,14
110,10,28,7,15
131,10,28,7,16
179,10,28,7,17
219,10,28,7,18
271,10,28,7,19
319,10,28,7,20
372,10,28,7,21
428,10,28,7,22
485,10,28,7,23
550,10,28,7,24
621,10,28,7,25
712,10,28,7,26
812,10,28,7,27
921,10,28,7,28
1039,10,28,7,29
1166,10,28,7,30
1315,10,28,7,31
1463,10,28,7,32
1608,10,28,7,33
1741,10,28,7,34
1896,10,28,7,35
2130,10,28,7,36
2487,10,28,7,37
2959,10,28,7,38
3373,10,28,7,39
3756,10,28,7,40
4185,10,28,7,41
4745,10,28,7,42
5343,10,28,7,43
5727,10,28,7,44
5974,10,28,7,45
6148,10,28,7,46
6667,10,28,7,47
7304,10,28,7,48
8112,10,28,7,49
9227,10,28,7,50
10441,10,28,7,51
11421,10,28,7,52
11728,10,28,7,53
11493,10,28,7,54
12878,10,28,7,55
14303,10,28,7,56
15298,10,28,7,57
15791,10,28,7,58
16403,10,28,7,59
18856,10,28,8,0
20561,10,28,8,1
22083,10,28,8,2
23295,10,28,8,3
24686,10,28,8,4
25156,10,28,8,5
19774,10,28,8,6
21388,10,28,8,7
25798,10,28,8,8
24925,10,28,8,9
25701,10,28,8,10
27604,10,28,8,11
26752,10,28,8,12
21274,10,28,8,13
17085,10,28,8,14
17073,10,28,8,15
20248,10,28,8,16
31932,10,28,8,17
34863,10,28,8,18
26161,10,28,8,19
24806,10,28,8,20
27394,10,28,8,21
32212,10,28,8,22
38370,10,28,8,23
44660,10,28,8,24
46304,10,28,8,25
43377,10,28,8,26
40385,10,28,8,27
40540,10,28,8,28
40843,10,28,8,29
39657,10,28,8,30
54818,10,28,8,31
97283,10,28,8,32
73280,10,28,8,33
58530,10,28,8,34
74857,10,28,8,35
77429,10,28,8,36
102153,10,28,8,37
77278,10,28,8,38
53297,10,28,8,39
43492,10,28,8,40
35474,10,28,8,41
23364,10,28,8,42
21724,10,28,8,43
21642,10,28,8,44
21110,10,28,8,45
20187,10,28,8,46
16899,10,28,8,47
15019,10,28,8,48
15906,10,28,8,49
19427,10,28,8,50
21200,10,28,8,51
19693,10,28,8,52
16183,10,28,8,53
16131,10,28,8,54
16540,10,28,8,55
17067,10,28,8,56
19618,10,28,8,57
22310,10,28,8,58
24131,10,28,8,59
26436,10,28,9,0
25557,10,28,9,1
18957,10,28,9,2
21957,10,28,9,3
21583,10,28,9,4
21773,10,28,9,5
22549,10,28,9,6
23054,10,28,9,7
24223,10,28,9,8
27283,10,28,9,9
31829,10,28,9,10
35634,10,28,9,11
38626,10,28,9,12
40303,10,28,9,13
32226,10,28,9,14
34544,10,28,9,15
36585,10,28,9,16
43885,10,28,9,17
58611,10,28,9,18
70578,10,28,9,19
90946,10,28,9,20
118634,10,28,9,21
151047,10,28,9,22
185807,10,28,9,23
222232,10,28,9,24
248180,10,28,9,25
265566,10,28,9,26
276307,10,28,9,27
283411,10,28,9,28
290180,10,28,9,29
251177,10,28,9,30
323746,10,28,9,31
354800,10,28,9,32
298191,10,28,9,33
172865,10,28,9,34
127808,10,28,9,35
129518,10,28,9,36
122787,10,28,9,37
97314,10,28,9,38
87073,10,28,9,39
86682,10,28,9,40
105609,10,28,9,41
119884,10,28,9,42
101468,10,28,9,43
81627,10,28,9,44
72382,10,28,9,45
73221,10,28,9,46
67118,10,28,9,47
60468,10,28,9,48
59505,10,28,9,49
67104,10,28,9,50
72519,10,28,9,51
70736,10,28,9,52
63485,10,28,9,53
53258,10,28,9,54
46551,10,28,9,55
47056,10,28,9,56
48400,10,28,9,57
47796,10,28,9,58
56548,10,28,9,59
73532,10,28,10,0
73799,10,28,10,1
67503,10,28,10,2
74819,10,28,10,3
105772,10,28,10,4
143327,10,28,10,5
212526,10,28,10,6
287999,10,28,10,7
263035,10,28,10,8
112817,10,28,10,9
75098,10,28,10,10
82144,10,28,10,11
91599,10,28,10,12
77077,10,28,10,13
68463,10,28,10,14
57609,10,28,10,15
75760,10,28,10,16
125632,10,28,10,17
154724,10,28,10,18
247137,10,28,10,19
262516,10,28,10,20
268688,10,28,10,21
190753,10,28,10,22
186442,10,28,10,23
117908,10,28,10,24
129602,10,28,10,25
125197,10,28,10,26
128483,10,28,10,27
169122,10,28,10,28
232331,10,28,10,29
609532,10,28,10,30
263894,10,28,10,31
245251,10,28,10,32
352220,10,28,10,33
228811,10,28,10,34
289196,10,28,10,35
258148,10,28,10,36
223324,10,28,10,37
195199,10,28,10,38
173952,10,28,10,39
180834,10,28,10,40
157678,10,28,10,41
168244,10,28,10,42
125828,10,28,10,43
116523,10,28,10,44
96006,10,28,10,45
99402,10,28,10,46
96276,10,28,10,47
81023,10,28,10,48
72988,10,28,10,49
76529,10,28,10,50
94223,10,28,10,51
113766,10,28,10,52
143513,10,28,10,53
137738,10,28,10,54
118478,10,28,10,55
116886,10,28,10,56
138515,10,28,10,57
100,10,28,10,58
100932,10,28,10,59
82294,10,28,11,0
81432,10,28,11,1
85578,10,28,11,2
83066,10,28,11,3
85544,10,28,11,4
78469,10,28,11,5
76057,10,28,11,6
77733,10,28,11,7
73640,10,28,11,8
72812,10,28,11,9
64276,10,28,11,10
55405,10,28,11,11
53672,10,28,11,12
59077,10,28,11,13
64207,10,28,11,14
66985,10,28,11,15
91352,10,28,11,16
178510,10,28,11,17
522040,10,28,11,18
723630,10,28,11,19
616699,10,28,11,20
1211721,10,28,11,21
1223624,10,28,11,22
612994,10,28,11,23
1643919,10,28,11,24
2556220,10,28,11,25
1984870,10,28,11,26
986371,10,28,11,27
892411,10,28,11,28
643022,10,28,11,29
732969,10,28,11,30
374887,10,28,11,31
186696,10,28,11,32
166643,10,28,11,33
181311,10,28,11,34
160879,10,28,11,35
123098,10,28,11,36
107274,10,28,11,37
87317,10,28,11,38
80503,10,28,11,39
82198,10,28,11,40
82325,10,28,11,41
86542,10,28,11,42
88280,10,28,11,43
90595,10,28,11,44
156616,10,28,11,45
192517,10,28,11,46
394382,10,28,11,47
350953,10,28,11,48
266663,10,28,11,49
281171,10,28,11,50
571698,10,28,11,51
398438,10,28,11,52
234119,10,28,11,53
206298,10,28,11,54
154519,10,28,11,55
150843,10,28,11,56
109122,10,28,11,57
89595,10,28,11,58
92440,10,28,11,59
120249,10,28,12,0
137763,10,28,12,1
165114,10,28,12,2
165448,10,28,12,3
261945,10,28,12,4
234907,10,28,12,5
871655,10,28,12,6
683578,10,28,12,7
566469,10,28,12,8
347782,10,28,12,9
247848,10,28,12,10
390254,10,28,12,11
1042626,10,28,12,12
682809,10,28,12,13
360105,10,28,12,14
705797,10,28,12,15
428864,10,28,12,16
836247,10,28,12,17
344005,10,28,12,18
314271,10,28,12,19
1073160,10,28,12,20
995415,10,28,12,21
1322541,10,28,12,22
1301408,10,28,12,23
913531,10,28,12,24
379705,10,28,12,25
268506,10,28,12,26
266288,10,28,12,27
294371,10,28,12,28
327529,10,28,12,29
307342,10,28,12,30
227939,10,28,12,31
331571,10,28,12,32
340464,10,28,12,33
261058,10,28,12,34
272944,10,28,12,35
221969,10,28,12,36
209992,10,28,12,37
256751,10,28,12,38
198508,10,28,12,39
249125,10,28,12,40
189804,10,28,12,41
246712,10,28,12,42
210932,10,28,12,43
183187,10,28,12,44
187558,10,28,12,45
207872,10,28,12,46
255162,10,28,12,47
232646,10,28,12,48
279454,10,28,12,49
291361,10,28,12,50
203122,10,28,12,51
143136,10,28,12,52
164711,10,28,12,53
189129,10,28,12,54
223324,10,28,12,55
267412,10,28,12,56
275816,10,28,12,57
256284,10,28,12,58
227300,10,28,12,59
176389,10,28,13,0
206320,10,28,13,1
195935,10,28,13,2
162951,10,28,13,3
193801,10,28,13,4
197617,10,28,13,5
155242,10,28,13,6
156603,10,28,13,7
174432,10,28,13,8
162285,10,28,13,9
175320,10,28,13,10
154788,10,28,13,11
148119,10,28,13,12
150629,10,28,13,13
148007,10,28,13,14
144969,10,28,13,15
141786,10,28,13,16
140214,10,28,13,17
138218,10,28,13,18
138716,10,28,13,19
138511,10,28,13,20
138004,10,28,13,21
119285,10,28,13,22
136106,10,28,13,23
136450,10,28,13,24
135438,10,28,13,25
135177,10,28,13,26
137953,10,28,13,27
113850,10,28,13,28
140026,10,28,13,29
106119,10,28,13,30
154430,10,28,13,31
137746,10,28,13,32
132991,10,28,13,33
132658,10,28,13,34
131727,10,28,13,35
130210,10,28,13,36
130347,10,28,13,37
131482,10,28,13,38
131605,10,28,13,39
129885,10,28,13,40
129293,10,28,13,41
129121,10,28,13,42
128961,10,28,13,43
128510,10,28,13,44
128075,10,28,13,45
127574,10,28,13,46
127899,10,28,13,47
128029,10,28,13,48
128076,10,28,13,49
127875,10,28,13,50
127804,10,28,13,51
127555,10,28,13,52
127297,10,28,13,53
127402,10,28,13,54
127431,10,28,13,55
127579,10,28,13,56
127725,10,28,13,57
128228,10,28,13,58
128361,10,28,13,59
128849,10,28,14,0
129230,10,28,14,1
129247,10,28,14,2
129429,10,28,14,3
128918,10,28,14,4
128684,10,28,14,5
128729,10,28,14,6
128915,10,28,14,7
128571,10,28,14,8
128147,10,28,14,9
127767,10,28,14,10
127526,10,28,14,11
127331,10,28,14,12
127020,10,28,14,13
126946,10,28,14,14
126940,10,28,14,15
126476,10,28,14,16
126449,10,28,14,17
126768,10,28,14,18
126562,10,28,14,19
126297,10,28,14,20
126059,10,28,14,21
125516,10,28,14,22
125131,10,28,14,23
124517,10,28,14,24
123777,10,28,14,25
123267,10,28,14,26
123026,10,28,14,27
122721,10,28,14,28
122414,10,28,14,29
122074,10,28,14,30
121801,10,28,14,31
121688,10,28,14,32
121167,10,28,14,33
120845,10,28,14,34
120371,10,28,14,35
120524,10,28,14,36
120151,10,28,14,37
119581,10,28,14,38
118856,10,28,14,39
118195,10,28,14,40
117433,10,28,14,41
116792,10,28,14,42
116132,10,28,14,43
115942,10,28,14,44
115527,10,28,14,45
115045,10,28,14,46
114695,10,28,14,47
114367,10,28,14,48
114234,10,28,14,49
114166,10,28,14,50
113458,10,28,14,51
112922,10,28,14,52
112099,10,28,14,53
110897,10,28,14,54
109947,10,28,14,55
109595,10,28,14,56
108778,10,28,14,57
107877,10,28,14,58
106929,10,28,14,59
106289,10,28,15,0
105647,10,28,15,1
104452,10,28,15,2
103391,10,28,15,3
102144,10,28,15,4
101620,10,28,15,5
100735,10,28,15,6
99694,10,28,15,7
98370,10,28,15,8
97542,10,28,15,9
96899,10,28,15,10
95782,10,28,15,11
94421,10,28,15,12
93485,10,28,15,13
92395,10,28,15,14
91347,10,28,15,15
90353,10,28,15,16
89282,10,28,15,17
88188,10,28,15,18
86941,10,28,15,19
85912,10,28,15,20
85163,10,28,15,21
84506,10,28,15,22
84020,10,28,15,23
83367,10,28,15,24
82753,10,28,15,25
82400,10,28,15,26
82033,10,28,15,27
81901,10,28,15,28
81381,10,28,15,29
80837,10,28,15,30
80202,10,28,15,31
79605,10,28,15,32
78696,10,28,15,33
78246,10,28,15,34
78115,10,28,15,35
77786,10,28,15,36
77465,10,28,15,37
76953,10,28,15,38
76528,10,28,15,39
76205,10,28,15,40
75738,10,28,15,41
75348,10,28,15,42
75153,10,28,15,43
75165,10,28,15,44
76180,10,28,15,45
77193,10,28,15,46
75642,10,28,15,47
77152,10,28,15,48
74332,10,28,15,49
89330,10,28,15,50
64849,10,28,15,51
92204,10,28,15,52
99031,10,28,15,53
91748,10,28,15,54
104655,10,28,15,55
102259,10,28,15,56
64655,10,28,15,57
69348,10,28,15,58
71261,10,28,15,59
97765,10,28,16,0
113077,10,28,16,1
80913,10,28,16,2
66910,10,28,16,3
92867,10,28,16,4
115200,10,28,16,5
119243,10,28,16,6
95392,10,28,16,7
111839,10,28,16,8
116465,10,28,16,9
112878,10,28,16,10
107578,10,28,16,11
107117,10,28,16,12
108570,10,28,16,13
107053,10,28,16,14
90843,10,28,16,15
89870,10,28,16,16
101631,10,28,16,17
94520,10,28,16,18
89182,10,28,16,19
86797,10,28,16,20
90819,10,28,16,21
93390,10,28,16,22
96198,10,28,16,23
98641,10,28,16,24
84073,10,28,16,25
95671,10,28,16,26
89515,10,28,16,27
73008,10,28,16,28
67489,10,28,16,29
82139,10,28,16,30
83269,10,28,16,31
74908,10,28,16,32
67787,10,28,16,33
80142,10,28,16,34
76964,10,28,16,35
76936,10,28,16,36
80397,10,28,16,37
78367,10,28,16,38
73486,10,28,16,39
71384,10,28,16,40
72139,10,28,16,41
72956,10,28,16,42
69199,10,28,16,43
67033,10,28,16,44
69863,10,28,16,45
69552,10,28,16,46
62009,10,28,16,47
59654,10,28,16,48
61219,10,28,16,49
57634,10,28,16,50
54513,10,28,16,51
54301,10,28,16,52
52545,10,28,16,53
51857,10,28,16,54
52464,10,28,16,55
50033,10,28,16,56
47363,10,28,16,57
45066,10,28,16,58
44273,10,28,16,59
43492,10,28,17,0
43585,10,28,17,1
42345,10,28,17,2
41472,10,28,17,3
40514,10,28,17,4
39266,10,28,17,5
38430,10,28,17,6
37326,10,28,17,7
36529,10,28,17,8
35532,10,28,17,9
34912,10,28,17,10
34237,10,28,17,11
33707,10,28,17,12
33193,10,28,17,13
32739,10,28,17,14
32106,10,28,17,15
31607,10,28,17,16
31096,10,28,17,17
30501,10,28,17,18
29928,10,28,17,19
29374,10,28,17,20
28946,10,28,17,21
28455,10,28,17,22
28011,10,28,17,23
27598,10,28,17,24
27127,10,28,17,25
26641,10,28,17,26
26116,10,28,17,27
25540,10,28,17,28
24983,10,28,17,29
24457,10,28,17,30
23866,10,28,17,31
23369,10,28,17,32
22813,10,28,17,33
22190,10,28,17,34
21537,10,28,17,35
20922,10,28,17,36
20382,10,28,17,37
19704,10,28,17,38
19108,10,28,17,39
18513,10,28,17,40
17914,10,28,17,41
17280,10,28,17,42
16631,10,28,17,43
15680,10,28,17,44
14495,10,28,17,45
13087,10,28,17,46
11816,10,28,17,47
10720,10,28,17,48
9996,10,28,17,49
9253,10,28,17,50
8496,10,28,17,51
7916,10,28,17,52
7493,10,28,17,53
7148,10,28,17,54
6821,10,28,17,55
6530,10,28,17,56
6280,10,28,17,57
6081,10,28,17,58
5823,10,28,17,59
5471,10,28,18,0
5116,10,28,18,1
4816,10,28,18,2
4560,10,28,18,3
4304,10,28,18,4
4017,10,28,18,5
3755,10,28,18,6
3475,10,28,18,7
3221,10,28,18,8
2985,10,28,18,9
2744,10,28,18,10
2506,10,28,18,11
2274,10,28,18,12
2056,10,28,18,13
1862,10,28,18,14
1670,10,28,18,15
1492,10,28,18,16
1332,10,28,18,17
1176,10,28,18,18
1035,10,28,18,19
911,10,28,18,20
788,10,28,18,21
683,10,28,18,22
590,10,28,18,23
499,10,28,18,24
427,10,28,18,25
361,10,28,18,26
298,10,28,18,27
254,10,28,18,28
208,10,28,18,29
168,10,28,18,30
145,10,28,18,31
115,10,28,18,32
93,10,28,18,33
81,10,28,18,34
62,10,28,18,35
49,10,28,18,36
46,10,28,18,37
36,10,28,18,38
32,10,28,18,39
31,10,28,18,40
20,10,28,18,41
21,10,28,18,42
21,10,28,18,43
17,10,28,18,44
16,10,28,18,45
17,10,28,18,46
12,10,28,18,47
15,10,28,18,48
13,10,28,18,49
13,10,28,18,50
12,10,28,18,51
14,10,28,18,52
10,10,28,18,53
13,10,28,18,54
11,10,28,18,55
11,10,28,18,56
11,10,28,18,57
12,10,28,18,58
8,10,28,18,59
12,10,28,19,0
9,10,28,19,1
10,10,28,19,2
10,10,28,19,3
11,10,28,19,4
11,10,28,19,5
11,10,28,19,6
9,10,28,19,7
9,10,28,19,8
9,10,28,19,9
10,10,28,19,10
11,10,28,19,11
11,10,28,19,12
9,10,28,19,13
13,10,28,19,14
9,10,28,19,15
11,10,28,19,16
10,10,28,19,17
10,10,28,19,18
9,10,28,19,19
12,10,28,19,20
9,10,28,19,21
11,10,28,19,22
11,10,28,19,23
10,10,28,19,24
10,10,28,19,25
12,10,28,19,26
9,10,28,19,27
11,10,28,19,28
10,10,28,19,29
10,10,28,19,30
11,10,28,19,31
12,10,28,19,32
9,10,28,19,33
11,10,28,19,34
9,10,28,19,35
10,10,28,19,36
10,10,28,19,37
11,10,28,19,38
7,10,28,19,39
11,10,28,19,40
9,10,28,19,41
8,10,28,19,42
9,10,28,19,43
10,10,28,19,44
11,10,28,19,45
10,10,28,19,46
9,10,28,19,47
12,10,28,19,48
9,10,28,19,49
11,10,28,19,50
10,10,28,19,51
10,10,28,19,52
10,10,28,19,53
12,10,28,19,54
9,10,28,19,55
11,10,28,19,56
10,10,28,19,57
10,10,28,19,58
11,10,28,19,59
11,10,28,20,0
7,10,28,20,1
11,10,28,20,2
9,10,28,20,3
9,10,28,20,4
9,10,28,20,5
11,10,28,20,6
11,10,28,20,7
10,10,28,20,8
9,10,28,20,9
12,10,28,20,10
9,10,28,20,11
11,10,28,20,12
10,10,28,20,13
10,10,28,20,14
10,10,28,20,15
11,10,28,20,16
9,10,28,20,17
11,10,28,20,18
9,10,28,20,19
9,10,28,20,20
9,10,28,20,21
11,10,28,20,22
11,10,28,20,23
10,10,28,20,24
9,10,28,20,25
13,10,28,20,26
9,10,28,20,27
11,10,28,20,28
10,10,28,20,29
9,10,28,20,30
10,10,28,20,31
12,10,28,20,32
9,10,28,20,33
11,10,28,20,34
10,10,28,20,35
10,10,28,20,36
11,10,28,20,37
12,10,28,20,38
9,10,28,20,39
11,10,28,20,40
9,10,28,20,41
9,10,28,20,42
9,10,28,20,43
11,10,28,20,44
9,10,28,20,45
11,10,28,20,46
9,10,28,20,47
9,10,28,20,48
9,10,28,20,49
11,10,28,20,50
11,10,28,20,51
11,10,28,20,52
9,10,28,20,53
13,10,28,20,54
9,10,28,20,55
11,10,28,20,56
11,10,28,20,57
9,10,28,20,58
9,10,28,20,59
13,10,28,21,0
9,10,28,21,1
11,10,28,21,2
10,10,28,21,3
9,10,28,21,4
9,10,28,21,5
12,10,28,21,6
9,10,28,21,7
11,10,28,21,8
10,10,28,21,9
9,10,28,21,10
10,10,28,21,11
12,10,28,21,12
9,10,28,21,13
11,10,28,21,14
10,10,28,21,15
9,10,28,21,16
10,10,28,21,17
11,10,28,21,18
9,10,28,21,19
11,10,28,21,20
9,10,28,21,21
10,10,28,21,22
9,10,28,21,23
11,10,28,21,24
11,10,28,21,25
11,10,28,21,26
9,10,28,21,27
12,10,28,21,28
9,10,28,21,29
11,10,28,21,30
11,10,28,21,31
10,10,28,21,32
9,10,28,21,33
12,10,28,21,34
9,10,28,21,35
11,10,28,21,36
10,10,28,21,37
10,10,28,21,38
10,10,28,21,39
12,10,28,21,40
9,10,28,21,41
12,10,28,21,42
10,10,28,21,43
9,10,28,21,44
11,10,28,21,45
11,10,28,21,46
9,10,28,21,47
11,10,28,21,48
9,10,28,21,49
9,10,28,21,50
10,10,28,21,51
11,10,28,21,52
12,10,28,21,53
1598,10,28,21,54
2596,10,28,21,55
2513,10,28,21,56
2431,10,28,21,57
2363,10,28,21,58
2305,10,28,21,59
2249,10,28,22,0
2217,10,28,22,1
2128,10,28,22,2
38,10,28,22,3
1830,10,28,22,4
43,10,28,22,5
68,10,28,22,6
64,10,28,22,7
39,10,28,22,8
61,10,28,22,9
64,10,28,22,10
63,10,28,22,11
61,10,28,22,12
62,10,28,22,13
63,10,28,22,14
62,10,28,22,15
61,10,28,22,16
63,10,28,22,17
62,10,28,22,18
60,10,28,22,19
64,10,28,22,20
60,10,28,22,21
61,10,28,22,22
64,10,28,22,23
59,10,28,22,24
58,10,28,22,25
60,10,28,22,26
62,10,28,22,27
62,10,28,22,28
58,10,28,22,29
63,10,28,22,30
60,10,28,22,31
61,10,28,22,32
63,10,28,22,33
59,10,28,22,34
62,10,28,22,35
60,10,28,22,36
60,10,28,22,37
64,10,28,22,38
59,10,28,22,39
60,10,28,22,40
60,10,28,22,41
59,10,28,22,42
63,10,28,22,43
